WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
4.8, 0.0, 0.045,2018-12-24 00:00:00, 0.0,52
347.1, 0.0, 0.897,2018-12-24 01:00:00, 0.041999,52
346.6, 0.2, 1.149,2018-12-24 02:00:00, 0.155,52
326.4, 0.4, 1.0,2018-12-24 03:00:00, 0.432999,52
198.6, 0.6, 1.114,2018-12-24 04:00:00, 0.596,52
131.5, 1.6, 1.832,2018-12-24 05:00:00, 1.552,52
153.6, 1.4, 1.655,2018-12-24 06:00:00, 1.42,52
177.7, 1.8, 2.548,2018-12-24 07:00:00, 1.76,52
156.1, 2.2, 2.348,2018-12-24 08:00:00, 2.154,52
174.5, 2.1, 3.267,2018-12-24 09:00:00, 2.062,52
167.2, 2.0, 2.27,2018-12-24 10:00:00, 2.037,52
167.2, 2.6, 3.631,2018-12-24 11:00:00, 2.565,52
158.7, 3.1, 3.749,2018-12-24 12:00:00, 3.057,52
160.2, 3.2, 5.107,2018-12-24 13:00:00, 3.15,52
179.5, 3.1, 3.712,2018-12-24 14:00:00, 3.148,52
194.4, 3.0, 1.748,2018-12-24 15:00:00, 3.022,52
167.4, 3.0, 3.049,2018-12-24 16:00:00, 2.978,52
190.1, 2.6, 2.119,2018-12-24 17:00:00, 2.646,52
185.0, 2.5, 1.859,2018-12-24 18:00:00, 2.482,52
218.5, 1.1, 0.967,2018-12-24 19:00:00, 1.076,52
190.2, 1.5, 1.214,2018-12-24 20:00:00, 1.517,52
181.5, 1.5, 1.843,2018-12-24 21:00:00, 1.533,52
179.7, 2.4, 3.1,2018-12-24 22:00:00, 2.437,52
191.7, 2.2, 2.158,2018-12-24 23:00:00, 2.243,52
193.9, 1.2, 1.25,2018-12-25 00:00:00, 1.164,52
218.2, 1.3, 1.582,2018-12-25 01:00:00, 1.283,52
192.4, 2.1, 2.779,2018-12-25 02:00:00, 2.075,52
200.3, 2.1, 2.312,2018-12-25 03:00:00, 2.067,52
218.0, 1.6, 1.47,2018-12-25 04:00:00, 1.606,52
354.7, 1.1, 1.417,2018-12-25 05:00:00, 1.135,52
347.3, 1.2, 0.797999,2018-12-25 06:00:00, 1.207,52
347.3, 1.0, 0.927999,2018-12-25 07:00:00, 1.045,52
344.8, 0.9, 0.501999,2018-12-25 08:00:00, 0.879998,52
308.4, 0.7, 0.621999,2018-12-25 09:00:00, 0.66,52
87.3, 0.7, 0.510999,2018-12-25 10:00:00, 0.745,52
327.8, 1.0, 0.467,2018-12-25 11:00:00, 1.006,52
359.7, 1.3, 0.990998,2018-12-25 12:00:00, 1.26,52
325.8, 1.5, 0.762,2018-12-25 13:00:00, 1.507,52
303.4, 1.7, 0.746999,2018-12-25 14:00:00, 1.708,52
298.4, 1.8, 0.967998,2018-12-25 15:00:00, 1.778,52
309.8, 1.6, 1.147,2018-12-25 16:00:00, 1.574,52
312.5, 1.2, 0.888,2018-12-25 17:00:00, 1.17,52
314.9, 0.9, 0.742999,2018-12-25 18:00:00, 0.885999,52
332.0, 0.7, 0.805,2018-12-25 19:00:00, 0.736998,52
326.9, 0.6, 1.124,2018-12-25 20:00:00, 0.603999,52
337.3, 0.6, 1.008,2018-12-25 21:00:00, 0.589999,52
352.0, 0.4, 1.018,2018-12-25 22:00:00, 0.36,52
332.5, 0.3, 0.846,2018-12-25 23:00:00, 0.282999,52
336.3, 0.3, 0.943,2018-12-26 00:00:00, 0.342999,52
322.7, 0.2, 1.207,2018-12-26 01:00:00, 0.225998,52
331.1, 0.1, 1.039,2018-12-26 02:00:00, 0.133,52
334.1, 0.1, 0.617999,2018-12-26 03:00:00, 0.085,52
316.1, 0.1, 0.865998,2018-12-26 04:00:00, 0.076999,52
331.4, 0.1, 0.985,2018-12-26 05:00:00, 0.082,52
347.9, 0.1, 0.750998,2018-12-26 06:00:00, 0.05,52
340.3, 0.1, 0.303999,2018-12-26 07:00:00, 0.061999,52
345.0, 0.1, 0.243,2018-12-26 08:00:00, 0.068,52
1.1, 0.0, 0.030998,2018-12-26 09:00:00, 0.043999,52
343.8, 0.1, 0.128998,2018-12-26 10:00:00, 0.071998,52
332.2, 0.1, 0.593999,2018-12-26 11:00:00, 0.107,52
317.0, 0.2, 0.936999,2018-12-26 12:00:00, 0.162,52
