WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.6, None, None, None, None,2018-12-24 00:00:00, None,52
172.3, None, None, None, None,2018-12-24 01:00:00, None,52
169.9, None, None, None, None,2018-12-24 02:00:00, None,52
160.6, None, None, None, None,2018-12-24 03:00:00, None,52
207.0, None, None, None, None,2018-12-24 04:00:00, None,52
177.6, None, None, None, None,2018-12-24 05:00:00, None,52
109.5, None, None, None, None,2018-12-24 06:00:00, None,52
322.7, None, None, None, None,2018-12-24 07:00:00, None,52
138.3, None, None, None, None,2018-12-24 08:00:00, None,52
106.2, None, None, None, None,2018-12-24 09:00:00, None,52
337.4, None, None, None, None,2018-12-24 10:00:00, None,52
130.5, None, None, None, None,2018-12-24 11:00:00, None,52
13.8, None, None, None, None,2018-12-24 12:00:00, None,52
350.5, None, None, None, None,2018-12-24 13:00:00, None,52
317.0, None, None, None, None,2018-12-24 14:00:00, None,52
329.4, None, None, None, None,2018-12-24 15:00:00, None,52
295.6, None, None, None, None,2018-12-24 16:00:00, None,52
247.8, None, None, None, None,2018-12-24 17:00:00, None,52
272.7, None, None, None, None,2018-12-24 18:00:00, None,52
303.1, None, None, None, None,2018-12-24 19:00:00, None,52
302.2, None, None, None, None,2018-12-24 20:00:00, None,52
355.0, None, None, None, None,2018-12-24 21:00:00, None,52
315.7, None, None, None, None,2018-12-24 22:00:00, None,52
46.0, None, None, None, None,2018-12-24 23:00:00, None,52
139.7, None, None, None, None,2018-12-25 00:00:00, None,52
107.7, None, None, None, None,2018-12-25 01:00:00, None,52
40.1, None, None, None, None,2018-12-25 02:00:00, None,52
81.0, None, None, None, None,2018-12-25 03:00:00, None,52
323.9, None, None, None, None,2018-12-25 04:00:00, None,52
301.8, None, None, None, None,2018-12-25 05:00:00, None,52
94.0, None, None, None, None,2018-12-25 06:00:00, None,52
128.5, None, None, None, None,2018-12-25 07:00:00, None,52
310.3, None, None, None, None,2018-12-25 08:00:00, None,52
296.6, None, None, None, None,2018-12-25 09:00:00, None,52
295.9, None, None, None, None,2018-12-25 10:00:00, None,52
349.5, None, None, None, None,2018-12-25 11:00:00, None,52
313.2, None, None, None, None,2018-12-25 12:00:00, None,52
324.6, None, None, None, None,2018-12-25 13:00:00, None,52
302.0, None, None, None, None,2018-12-25 14:00:00, None,52
301.1, None, None, None, None,2018-12-25 15:00:00, None,52
256.4, None, None, None, None,2018-12-25 16:00:00, None,52
319.0, None, None, None, None,2018-12-25 17:00:00, None,52
324.8, None, None, None, None,2018-12-25 18:00:00, None,52
320.5, None, None, None, None,2018-12-25 19:00:00, None,52
92.6, None, None, None, None,2018-12-25 20:00:00, None,52
98.4, None, None, None, None,2018-12-25 21:00:00, None,52
41.8, None, None, None, None,2018-12-25 22:00:00, None,52
14.5, None, None, None, None,2018-12-25 23:00:00, None,52
67.0, None, None, None, None,2018-12-26 00:00:00, None,52
128.6, None, None, None, None,2018-12-26 01:00:00, None,52
128.4, None, None, None, None,2018-12-26 02:00:00, None,52
124.6, None, None, None, None,2018-12-26 03:00:00, None,52
94.4, None, None, None, None,2018-12-26 04:00:00, None,52
109.5, None, None, None, None,2018-12-26 05:00:00, None,52
112.0, None, None, None, None,2018-12-26 06:00:00, None,52
343.6, None, None, None, None,2018-12-26 07:00:00, None,52
290.8, None, None, None, None,2018-12-26 08:00:00, None,52
91.5, None, None, None, None,2018-12-26 09:00:00, None,52
316.1, None, None, None, None,2018-12-26 10:00:00, None,52
300.0, None, None, None, None,2018-12-26 11:00:00, None,52
90.8, None, None, None, None,2018-12-26 12:00:00, None,52
107.1, None, None, None, None,2018-12-26 13:00:00, None,52
95.8, None, None, None, None,2018-12-26 14:00:00, None,52
94.1, None, None, None, None,2018-12-26 15:00:00, None,52
89.4, None, None, None, None,2018-12-26 16:00:00, None,52
106.9, None, None, None, None,2018-12-26 17:00:00, None,52
105.9, None, None, None, None,2018-12-26 18:00:00, None,52
109.4, None, None, None, None,2018-12-26 19:00:00, None,52
106.5, None, None, None, None,2018-12-26 20:00:00, None,52
1.8, None, None, None, None,2018-12-26 21:00:00, None,52
269.1, None, None, None, None,2018-12-26 22:00:00, None,52
98.2, None, None, None, None,2018-12-26 23:00:00, None,52
289.0, None, None, None, None,2018-12-27 00:00:00, None,52
294.1, None, None, None, None,2018-12-27 01:00:00, None,52
283.3, None, None, None, None,2018-12-27 02:00:00, None,52
334.0, None, None, None, None,2018-12-27 03:00:00, None,52
274.6, None, None, None, None,2018-12-27 04:00:00, None,52
252.0, None, None, None, None,2018-12-27 05:00:00, None,52
317.1, None, None, None, None,2018-12-27 06:00:00, None,52
303.5, None, None, None, None,2018-12-27 07:00:00, None,52
285.2, None, None, None, None,2018-12-27 08:00:00, None,52
284.0, None, None, None, None,2018-12-27 09:00:00, None,52
288.2, None, None, None, None,2018-12-27 10:00:00, None,52
299.4, None, None, None, None,2018-12-27 11:00:00, None,52
294.2, None, None, None, None,2018-12-27 12:00:00, None,52
300.3, None, None, None, None,2018-12-27 13:00:00, None,52
298.7, None, None, None, None,2018-12-27 14:00:00, None,52
326.5, None, None, None, None,2018-12-27 15:00:00, None,52
260.4, None, None, None, None,2018-12-27 16:00:00, None,52
27.9, None, None, None, None,2018-12-27 17:00:00, None,52
187.5, None, None, None, None,2018-12-27 18:00:00, None,52
279.5, None, None, None, None,2018-12-27 19:00:00, None,52
306.2, None, None, None, None,2018-12-27 20:00:00, None,52
261.4, None, None, None, None,2018-12-27 21:00:00, None,52
195.3, None, None, None, None,2018-12-27 22:00:00, None,52
184.3, None, None, None, None,2018-12-27 23:00:00, None,52
215.8, None, None, None, None,2018-12-28 00:00:00, None,52
136.7, None, None, None, None,2018-12-28 01:00:00, None,52
159.9, None, None, None, None,2018-12-28 02:00:00, None,52
155.9, None, None, None, None,2018-12-28 03:00:00, None,52
134.1, None, None, None, None,2018-12-28 04:00:00, None,52
138.1, None, None, None, None,2018-12-28 05:00:00, None,52
131.8, None, None, None, None,2018-12-28 06:00:00, None,52
121.6, None, None, None, None,2018-12-28 07:00:00, None,52
125.7, None, None, None, None,2018-12-28 08:00:00, None,52
123.6, None, None, None, None,2018-12-28 09:00:00, None,52
93.4, None, None, None, None,2018-12-28 10:00:00, None,52
72.0, None, None, None, None,2018-12-28 11:00:00, None,52
303.9, None, None, None, None,2018-12-28 12:00:00, None,52
75.7, None, None, None, None,2018-12-28 13:00:00, None,52
85.8, None, None, None, None,2018-12-28 14:00:00, None,52
75.5, None, None, None, None,2018-12-28 15:00:00, None,52
77.9, None, None, None, None,2018-12-28 16:00:00, None,52
77.1, None, None, None, None,2018-12-28 17:00:00, None,52
78.4, None, None, None, None,2018-12-28 18:00:00, None,52
77.6, None, None, None, None,2018-12-28 19:00:00, None,52
76.1, None, None, None, None,2018-12-28 20:00:00, None,52
78.5, None, None, None, None,2018-12-28 21:00:00, None,52
78.8, None, None, None, None,2018-12-28 22:00:00, None,52
71.9, None, None, None, None,2018-12-28 23:00:00, None,52
72.5, None, None, None, None,2018-12-29 00:00:00, None,52
71.3, None, None, None, None,2018-12-29 01:00:00, None,52
76.2, None, None, None, None,2018-12-29 02:00:00, None,52
95.4, None, None, None, None,2018-12-29 03:00:00, None,52
100.4, None, None, None, None,2018-12-29 04:00:00, None,52
112.2, None, None, None, None,2018-12-29 05:00:00, None,52
99.3, None, None, None, None,2018-12-29 06:00:00, None,52
107.8, None, None, None, None,2018-12-29 07:00:00, None,52
111.7, None, None, None, None,2018-12-29 08:00:00, None,52
104.4, None, None, None, None,2018-12-29 09:00:00, None,52
91.8, None, None, None, None,2018-12-29 10:00:00, None,52
87.3, None, None, None, None,2018-12-29 11:00:00, None,52
99.2, None, None, None, None,2018-12-29 12:00:00, None,52
101.9, None, None, None, None,2018-12-29 13:00:00, None,52
97.2, None, None, None, None,2018-12-29 14:00:00, None,52
96.2, None, None, None, None,2018-12-29 15:00:00, None,52
89.0, None, None, None, None,2018-12-29 16:00:00, None,52
342.0, None, None, None, None,2018-12-29 17:00:00, None,52
137.0, None, None, None, None,2018-12-29 18:00:00, None,52
121.2, None, None, None, None,2018-12-29 19:00:00, None,52
135.2, None, None, None, None,2018-12-29 20:00:00, None,52
269.6, None, None, None, None,2018-12-29 21:00:00, None,52
240.7, None, None, None, None,2018-12-29 22:00:00, None,52
134.5, None, None, None, None,2018-12-29 23:00:00, None,52
282.0, None, None, None, None,2018-12-30 00:00:00, None,52
266.8, None, None, None, None,2018-12-30 01:00:00, None,52
296.9, None, None, None, None,2018-12-30 02:00:00, None,52
104.1, None, None, None, None,2018-12-30 03:00:00, None,52
219.7, None, None, None, None,2018-12-30 04:00:00, None,52
251.4, None, None, None, None,2018-12-30 05:00:00, None,52
279.3, None, None, None, None,2018-12-30 06:00:00, None,52
265.7, None, None, None, None,2018-12-30 07:00:00, None,52
268.6, None, None, None, None,2018-12-30 08:00:00, None,52
284.3, None, None, None, None,2018-12-30 09:00:00, None,52
284.2, None, None, None, None,2018-12-30 10:00:00, None,52
269.9, None, None, None, None,2018-12-30 11:00:00, None,52
283.1, None, None, None, None,2018-12-30 12:00:00, None,52
280.8, None, None, None, None,2018-12-30 13:00:00, None,52
278.9, None, None, None, None,2018-12-30 14:00:00, None,52
280.2, None, None, None, None,2018-12-30 15:00:00, None,52
281.8, None, None, None, None,2018-12-30 16:00:00, None,52
268.3, None, None, None, None,2018-12-30 17:00:00, None,52
264.0, None, None, None, None,2018-12-30 18:00:00, None,52
282.9, None, None, None, None,2018-12-30 19:00:00, None,52
258.3, None, None, None, None,2018-12-30 20:00:00, None,52
272.3, None, None, None, None,2018-12-30 21:00:00, None,52
263.5, None, None, None, None,2018-12-30 22:00:00, None,52
281.1, None, None, None, None,2018-12-30 23:00:00, None,52
