WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.6, -11.2, 2.14238, 81.6,81.5854,2018-12-24 00:00:00,-11.1894,52
74.7, -11.2, 2.13694, 81.1,81.1114,2018-12-24 01:00:00,-11.2358,52
77.9, -11.3, 2.67331, 79.0,79.0188,2018-12-24 02:00:00,-11.2653,52
71.5, -11.6, 3.09474, 77.9,77.8737,2018-12-24 03:00:00,-11.5574,52
68.2, -11.7, 2.8803, 77.4,77.4293,2018-12-24 04:00:00,-11.7072,52
75.7, -11.9, 2.5049, 77.0,77.0078,2018-12-24 05:00:00,-11.8801,52
73.9, -11.9, 2.72174, 76.9,76.8993,2018-12-24 06:00:00,-11.8669,52
70.4, -12.1, 2.68496, 77.0,76.9575,2018-12-24 07:00:00,-12.0693,52
64.9, -12.4, 2.3638, 77.1,77.1132,2018-12-24 08:00:00,-12.3612,52
44.8, -13.2, 1.51737, 77.8,77.7569,2018-12-24 09:00:00,-13.1515,52
62.3, -12.9, 1.61982, 76.0,75.9749,2018-12-24 10:00:00,-12.9367,52
75.5, -12.3, 2.06158, 73.6,73.6128,2018-12-24 11:00:00,-12.333,52
57.2, -12.6, 1.78746, 73.6,73.6115,2018-12-24 12:00:00,-12.5863,52
40.2, -12.3, 1.42851, 72.7,72.6508,2018-12-24 13:00:00,-12.339,52
51.1, -11.5, 1.12133, 70.5,70.4571,2018-12-24 14:00:00,-11.4883,52
316.8, -11.8, 1.10627, 70.2,70.2306,2018-12-24 15:00:00,-11.8099,52
300.4, -14.4, 1.57706, 75.3,75.2635,2018-12-24 16:00:00,-14.4404,52
286.3, -14.8, 0.926831, 77.3,77.2835,2018-12-24 17:00:00,-14.8317,52
241.4, -15.0, 0.935523, 81.3,81.3171,2018-12-24 18:00:00,-14.9682,52
213.2, -14.6, 0.735985, 82.6,82.6217,2018-12-24 19:00:00,-14.6078,52
211.4, -13.7, 1.21104, 82.9,82.8707,2018-12-24 20:00:00,-13.6749,52
208.2, -13.4, 1.1911, 83.8,83.7675,2018-12-24 21:00:00,-13.4111,52
233.0, -13.0, 1.4833, 83.4,83.3696,2018-12-24 22:00:00,-13.0068,52
284.5, -12.9, 2.32794, 76.8,76.8105,2018-12-24 23:00:00,-12.941,52
277.7, -13.4, 2.41308, 71.8,71.7582,2018-12-25 00:00:00,-13.4111,52
282.7, -13.7, 2.91422, 70.8,70.7943,2018-12-25 01:00:00,-13.7218,52
290.8, -14.0, 3.56274, 69.9,69.8836,2018-12-25 02:00:00,-13.9925,52
291.7, -14.3, 3.29374, 68.5,68.4621,2018-12-25 03:00:00,-14.2856,52
280.3, -14.5, 2.95993, 67.9,67.9036,2018-12-25 04:00:00,-14.5071,52
263.4, -14.4, 2.35938, 67.0,67.0147,2018-12-25 05:00:00,-14.4247,52
257.6, -15.1, 2.26741, 67.2,67.2387,2018-12-25 06:00:00,-15.0508,52
238.0, -15.6, 1.83092, 66.4,66.3542,2018-12-25 07:00:00,-15.5551,52
242.9, -15.3, 2.06701, 67.1,67.0781,2018-12-25 08:00:00,-15.3179,52
252.8, -15.2, 1.59499, 67.2,67.1611,2018-12-25 09:00:00,-15.2447,52
259.6, -16.0, 1.78265, 67.1,67.1169,2018-12-25 10:00:00,-15.9835,52
283.4, -16.6, 1.64846, 67.5,67.4996,2018-12-25 11:00:00,-16.5904,52
266.5, -15.0, 1.14771, 65.2,65.1731,2018-12-25 12:00:00,-15.0499,52
283.7, -14.5, 1.41625, 63.0,63.0042,2018-12-25 13:00:00,-14.5236,52
316.1, -14.6, 2.18863, 61.5,61.5453,2018-12-25 14:00:00,-14.6112,52
314.9, -14.7, 1.27546, 61.5,61.4729,2018-12-25 15:00:00,-14.6955,52
309.7, -14.7, 0.804516, 61.9,61.8542,2018-12-25 16:00:00,-14.6749,52
309.5, -14.6, 0.868623, 63.3,63.2676,2018-12-25 17:00:00,-14.6465,52
337.2, -14.6, 0.844951, 64.7,64.7278,2018-12-25 18:00:00,-14.5617,52
7.7, -14.4, 1.24015, 67.1,67.0657,2018-12-25 19:00:00,-14.4385,52
42.2, -14.3, 1.00165, 68.1,68.1137,2018-12-25 20:00:00,-14.3275,52
35.9, -14.4, 1.61757, 67.9,67.879,2018-12-25 21:00:00,-14.3644,52
41.9, -14.3, 1.69666, 68.2,68.1683,2018-12-25 22:00:00,-14.3161,52
46.0, -14.2, 1.78598, 70.5,70.4571,2018-12-25 23:00:00,-14.1621,52
40.4, -14.1, 2.05041, 71.7,71.7043,2018-12-26 00:00:00,-14.1149,52
52.6, -14.1, 2.14703, 71.8,71.7876,2018-12-26 01:00:00,-14.0585,52
60.0, -14.0, 3.02078, 71.1,71.1079,2018-12-26 02:00:00,-14.0376,52
63.0, -13.8, 2.77211, 72.2,72.2135,2018-12-26 03:00:00,-13.7965,52
