TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.167,0.6,69.4, None,780.55, 0.0, None,2018-05-28 00:00:00,172.7,2.0,22
6.636,0.6,71.1, None,780.35, 0.0, None,2018-05-28 01:00:00,174.1,1.8,22
5.975,0.6,74.6, None,780.25, 0.0, None,2018-05-28 02:00:00,171.3,1.8,22
5.514,0.6,75.5, None,779.95, 0.0, None,2018-05-28 03:00:00,172.7,1.5,22
4.844,13.1,78.4, None,779.95, 0.0, None,2018-05-28 04:00:00,168.5,1.4,22
4.298,39.4,78.7, None,779.75, 0.0, None,2018-05-28 05:00:00,162.9,0.9,22
4.194,89.4,78.5, None,779.75, 0.0, None,2018-05-28 06:00:00,160.0,0.8,22
4.921,219.4,76.1, None,779.75, 0.0, None,2018-05-28 07:00:00,172.7,1.1,22
4.74,236.9,73.4, None,779.65, 0.0, None,2018-05-28 08:00:00,186.7,0.4,22
5.514,310.6,68.4, None,779.65, 0.0, None,2018-05-28 09:00:00,183.9,0.2,22
7.67,900.6,63.4, None,779.85, 0.0, None,2018-05-28 10:00:00,192.3,1.2,22
7.519,355.6,62.3, None,779.95, 0.0, None,2018-05-28 11:00:00,190.9,0.8,22
7.77,1105.6,55.9, None,779.75, 0.0, None,2018-05-28 12:00:00,202.2,-0.5,22
9.213,929.4,51.2, None,779.65, 0.0, None,2018-05-28 13:00:00,205.0,-0.3,22
9.928,818.1,45.6, None,779.35, 0.0, None,2018-05-28 14:00:00,207.8,-1.3,22
9.213,724.4,42.9, None,779.25, 0.0, None,2018-05-28 15:00:00,213.4,-2.7,22
8.965,711.9,48.7, None,778.95, 0.0, None,2018-05-28 16:00:00,231.6,-1.2,22
4.428,73.1,52.3, None,778.65, 0.0, None,2018-05-28 17:00:00,221.8,-4.5,22
2.637,251.9,83.8, None,778.85, 0.0, None,2018-05-28 18:00:00,29.5,0.2,22
-1.413,10.6,93.0, None,778.95, 0.0, None,2018-05-28 19:00:00,26.7,-2.4,22
-2.102,0.6,96.5, None,779.45, 0.0, None,2018-05-28 20:00:00,8.4,-2.6,22
-1.242,0.6,96.8, None,779.45, 0.4, None,2018-05-28 21:00:00,7.0,-1.7,22
-1.842,0.6,97.4, None,779.25, 0.0, None,2018-05-28 22:00:00,5.6,-2.2,22
-2.8,0.6,97.4, None,779.15, 0.0, None,2018-05-28 23:00:00,28.1,-3.2,22
