TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.836,0.6,80.5,0.0,905.15, 0.0,1.26,2018-05-29 01:00:00,235.9,-6.7,22
-3.035,0.6,81.4,0.0,904.95, 0.0,1.51,2018-05-29 02:00:00,228.8,-5.8,22
-1.871,0.6,83.0,0.25,904.75, 0.0,1.76,2018-05-29 03:00:00,224.6,-4.4,22
-1.842,64.4,84.6,0.0,904.55, 0.0,2.52,2018-05-29 04:00:00,188.1,-4.1,22
4.168,195.6,66.7,0.76,904.35, 0.0,3.78,2018-05-29 05:00:00,235.9,-1.5,22
7.67,330.6,53.5,0.76,904.45, 0.0,3.02,2018-05-29 06:00:00,217.6,-1.2,22
9.657,468.1,42.4,1.51,904.45, 0.0,4.53,2018-05-29 07:00:00,224.6,-2.5,22
11.248,594.4,35.9,2.01,904.35, 0.0,5.79,2018-05-29 08:00:00,266.7,-3.3,22
11.662,699.4,32.0,2.01,904.05, 0.0,5.29,2018-05-29 09:00:00,247.1,-4.5,22
13.473,816.9,28.9,2.01,903.55, 0.0,7.55,2018-05-29 10:00:00,251.3,-4.2,22
15.461,976.9,24.8,1.26,903.05, 0.0,4.28,2018-05-29 11:00:00,336.9,-4.6,22
14.074,396.9,25.7,1.01,902.75, 0.0,4.03,2018-05-29 12:00:00,139.0,-5.3,22
12.751,234.4,26.6,1.26,902.45, 0.0,3.78,2018-05-29 13:00:00,292.0,-6.0,22
12.364,260.6,28.8,0.76,902.35, 0.0,4.03,2018-05-29 14:00:00,276.6,-5.2,22
13.377,294.4,31.7,2.01,902.25, 0.0,5.54,2018-05-29 15:00:00,241.5,-3.1,22
10.026,180.6,36.1,2.01,902.15, 0.0,6.04,2018-05-29 16:00:00,11.2,-4.3,22
12.63,464.4,39.6,1.76,902.05, 0.0,7.05,2018-05-29 17:00:00,44.9,-0.7,22
10.418,94.4,40.3,0.5,901.75, 0.0,3.27,2018-05-29 18:00:00,299.0,-2.5,22
10.834,146.9,44.9,0.25,901.75, 0.0,2.77,2018-05-29 19:00:00,299.0,-0.6,22
6.484,1.9,54.6,0.0,901.75, 0.0,2.01,2018-05-29 20:00:00,339.7,-2.0,22
4.402,0.6,71.3,0.0,901.85, 0.0,0.5,2018-05-29 21:00:00,335.5,-0.3,22
6.788,0.6,71.7,0.25,902.15, 0.0,2.77,2018-05-29 22:00:00,287.8,2.0,22
6.306,0.6,64.5,1.01,902.15, 0.0,4.03,2018-05-29 23:00:00,247.1,0.1,22
5.154,0.6,70.2,0.25,901.75, 0.0,2.52,2018-05-30 00:00:00,230.2,0.2,22
5.565,0.6,73.3,0.5,901.95, 0.0,3.27,2018-05-30 01:00:00,313.1,1.2,22
4.766,0.6,75.1,0.5,901.65, 0.0,3.27,2018-05-30 02:00:00,272.4,0.7,22
3.354,0.6,81.3,0.25,901.95, 0.0,1.76,2018-05-30 03:00:00,68.8,0.5,22
3.485,6.9,88.3,0.0,901.85, 0.0,1.76,2018-05-30 04:00:00,263.9,1.7,22
3.749,13.1,89.4,0.25,901.65, 0.0,1.76,2018-05-30 05:00:00,224.6,2.2,22
3.827,29.4,90.5,0.5,901.55, 0.6,3.27,2018-05-30 06:00:00,238.7,2.4,22
4.454,129.4,93.5,1.26,901.35, 0.0,3.78,2018-05-30 07:00:00,259.7,3.5,22
5.514,203.1,92.3,1.76,900.95, 0.0,6.04,2018-05-30 08:00:00,280.8,4.4,22
6.128,308.1,89.5,1.51,900.95, 0.0,5.29,2018-05-30 09:00:00,289.2,4.5,22
6.813,154.4,87.7,1.26,900.75, 0.0,5.04,2018-05-30 10:00:00,300.4,4.9,22
8.22,254.4,81.2,1.51,900.65, 0.0,4.53,2018-05-30 11:00:00,339.7,5.2,22
9.361,361.9,76.4,1.01,900.35, 0.0,4.53,2018-05-30 12:00:00,336.9,5.4,22
9.287,224.4,74.9,1.76,899.85, 0.0,4.78,2018-05-30 13:00:00,292.0,5.1,22
8.568,79.4,77.3,1.51,899.85, 0.0,4.53,2018-05-30 14:00:00,297.6,4.8,22
3.775,13.1,88.0,1.76,900.45, 4.2,6.04,2018-05-30 15:00:00,140.4,2.0,22
4.428,63.1,96.4,0.25,900.95, 4.6,2.77,2018-05-30 16:00:00,137.6,3.9,22
4.818,41.9,96.8,0.0,900.75, 0.8,1.26,2018-05-30 17:00:00,279.4,4.4,22
4.428,4.4,97.9,0.76,900.55, 1.4,2.77,2018-05-30 18:00:00,224.6,4.1,22
3.958,18.1,97.6,0.25,901.05, 1.8,2.77,2018-05-30 19:00:00,233.1,3.6,22
3.274,3.1,98.2,0.0,901.05, 0.0,1.01,2018-05-30 20:00:00,293.4,3.0,22
2.37,0.6,99.2,0.0,901.35, 0.0,0.0,2018-05-30 21:00:00,273.8,2.3,22
1.453,0.6,99.9,0.0,901.25, 0.2,0.25,2018-05-30 22:00:00,273.8,1.4,22
-0.143,0.6,100.0,0.0,900.95, 0.0,0.0,2018-05-30 23:00:00,273.8,-0.1,22
-0.986,0.6,100.0,0.0,901.05, 0.0,0.76,2018-05-31 00:00:00,235.9,-1.0,22
-0.479,0.6,100.0,0.0,901.35, 0.0,1.51,2018-05-31 01:00:00,227.4,-0.5,22
-0.116,0.6,100.0,0.25,901.35, 0.0,1.51,2018-05-31 02:00:00,254.1,-0.1,22
-0.283,0.6,100.0,0.25,901.45, 0.0,2.27,2018-05-31 03:00:00,233.1,-0.3,22
-0.648,25.6,100.0,0.25,901.45, 0.0,2.52,2018-05-31 04:00:00,235.9,-0.7,22
0.577,209.4,100.0,0.25,901.45, 0.0,2.01,2018-05-31 05:00:00,231.6,0.6,22
1.044,169.4,100.0,0.0,901.65, 0.0,1.01,2018-05-31 06:00:00,241.5,1.0,22
2.477,219.4,100.0,0.0,901.75, 0.0,1.76,2018-05-31 07:00:00,226.0,2.5,22
5.205,270.6,98.2,0.25,901.75, 0.0,2.27,2018-05-31 08:00:00,108.1,4.9,22
7.469,348.1,91.2,0.5,901.85, 0.0,2.27,2018-05-31 09:00:00,68.8,6.1,22
9.188,990.6,83.9,0.5,901.65, 0.0,3.53,2018-05-31 10:00:00,84.2,6.6,22
10.394,1085.6,74.6,1.01,901.35, 0.0,3.53,2018-05-31 11:00:00,77.2,6.1,22
12.05,899.4,65.1,1.51,900.95, 0.0,4.53,2018-05-31 12:00:00,30.9,5.7,22
13.522,869.4,55.8,1.51,900.55, 0.0,4.28,2018-05-31 13:00:00,77.2,4.9,22
13.233,310.6,51.3,1.51,900.35, 0.0,4.78,2018-05-31 14:00:00,80.0,3.4,22
11.346,110.6,56.0,1.51,900.15, 0.0,5.29,2018-05-31 15:00:00,56.2,2.9,22
10.81,549.4,72.7,1.26,900.35, 0.8,5.79,2018-05-31 16:00:00,61.8,6.1,22
9.78,173.1,63.8,2.27,900.25, 0.0,5.54,2018-05-31 17:00:00,73.0,3.3,22
10.222,260.6,64.3,1.51,900.35, 0.0,4.53,2018-05-31 18:00:00,80.0,3.8,22
9.805,123.1,65.1,1.51,900.35, 0.0,4.28,2018-05-31 19:00:00,78.6,3.6,22
5.847,8.1,74.8,0.5,900.55, 0.0,3.02,2018-05-31 20:00:00,77.2,1.7,22
2.182,0.6,91.4,0.0,900.45, 0.0,0.5,2018-05-31 21:00:00,71.6,0.9,22
0.742,0.6,96.7,0.0,900.55, 0.0,0.0,2018-05-31 22:00:00,71.6,0.3,22
-0.873,0.6,98.0,0.0,900.45, 0.0,0.5,2018-05-31 23:00:00,71.6,-1.2,22
-1.441,0.6,98.9,0.0,900.35, 0.0,0.25,2018-06-01 00:00:00,71.6,-1.6,22
-2.073,0.6,99.3,0.0,900.35, 0.0,0.0,2018-06-01 01:00:00,71.6,-2.2,22
-2.508,0.6,99.6,0.0,900.45, 0.0,0.5,2018-06-01 02:00:00,71.6,-2.6,22
-2.859,0.6,99.7,0.0,900.45, 0.0,0.25,2018-06-01 03:00:00,71.6,-2.9,22
-2.189,74.4,99.7,0.0,900.65, 0.0,0.0,2018-06-01 04:00:00,71.6,-2.2,22
1.317,223.1,99.0,0.0,900.65, 0.0,0.76,2018-06-01 05:00:00,75.8,1.2,22
6.864,326.9,94.9,0.0,900.65, 0.0,1.51,2018-06-01 06:00:00,169.9,6.1,22
10.418,199.4,81.2,0.5,900.75, 0.0,2.01,2018-06-01 07:00:00,214.8,7.3,22
13.425,598.1,67.2,0.5,900.85, 0.0,3.27,2018-06-01 08:00:00,110.9,7.5,22
14.409,189.4,52.4,1.76,900.85, 0.0,4.53,2018-06-01 09:00:00,212.0,4.8,22
15.533,878.1,46.1,2.77,900.95, 0.0,7.3,2018-06-01 10:00:00,221.8,4.0,22
14.17,213.1,42.2,2.52,900.95, 0.0,7.05,2018-06-01 11:00:00,213.4,1.5,22
15.461,446.9,40.4,2.27,901.15, 0.0,6.8,2018-06-01 12:00:00,224.6,2.1,22
14.385,193.1,36.7,2.27,901.15, 0.0,6.3,2018-06-01 13:00:00,224.6,-0.2,22
14.314,530.6,38.7,2.27,901.45, 0.0,7.05,2018-06-01 14:00:00,233.1,0.5,22
15.772,695.6,39.4,3.02,901.85, 0.0,9.57,2018-06-01 15:00:00,217.6,2.0,22
13.978,219.4,39.5,3.27,902.15, 0.0,8.06,2018-06-01 16:00:00,221.8,0.4,22
14.864,370.6,40.8,2.27,902.05, 0.0,6.04,2018-06-01 17:00:00,216.2,1.7,22
13.04,89.4,42.9,2.27,902.45, 0.0,6.55,2018-06-01 18:00:00,221.8,0.7,22
12.654,100.6,48.0,1.26,902.85, 0.0,4.53,2018-06-01 19:00:00,223.2,1.9,22
8.965,8.1,59.5,0.76,903.15, 0.0,3.78,2018-06-01 20:00:00,203.6,1.5,22
4.61,0.6,75.3,0.0,903.65, 0.0,1.51,2018-06-01 21:00:00,289.2,0.6,22
4.454,0.6,84.1,0.0,903.85, 0.0,1.26,2018-06-01 22:00:00,172.7,2.0,22
1.913,0.6,88.5,0.0,903.85, 0.0,0.5,2018-06-01 23:00:00,199.4,0.2,22
2.61,0.6,93.1,0.0,904.15, 0.0,1.01,2018-06-02 00:00:00,89.9,1.6,22
5.282,0.6,85.7,0.0,904.65, 0.2,2.01,2018-06-02 01:00:00,221.8,3.1,22
4.921,0.6,93.9,0.0,905.05, 0.2,1.51,2018-06-02 02:00:00,230.2,4.0,22
2.637,0.6,96.8,0.0,905.35, 0.0,0.76,2018-06-02 03:00:00,224.6,2.2,22
2.289,14.4,98.5,0.0,905.75, 0.0,3.02,2018-06-02 04:00:00,216.2,2.1,22
6.661,188.1,90.5,0.76,905.75, 0.2,3.02,2018-06-02 05:00:00,216.2,5.2,22
8.095,323.1,75.2,2.52,905.75, 0.0,8.06,2018-06-02 06:00:00,219.0,4.0,22
8.792,189.4,66.9,3.78,906.15, 0.0,9.32,2018-06-02 07:00:00,213.4,3.0,22
10.834,669.4,58.8,3.53,906.45, 0.0,10.83,2018-06-02 08:00:00,214.8,3.1,22
11.589,753.1,51.9,4.78,906.65, 0.0,11.84,2018-06-02 09:00:00,213.4,2.1,22
12.268,815.6,47.2,4.78,906.65, 0.0,10.83,2018-06-02 10:00:00,217.6,1.4,22
13.016,911.9,46.8,4.53,906.95, 0.0,10.83,2018-06-02 11:00:00,220.4,1.9,22
13.69,1051.9,41.8,5.04,907.05, 0.0,13.6,2018-06-02 12:00:00,219.0,1.0,22
13.064,841.9,40.6,4.53,906.95, 0.0,10.58,2018-06-02 13:00:00,223.2,0.0,22
13.088,285.6,38.9,4.78,907.35, 0.0,12.34,2018-06-02 14:00:00,223.2,-0.6,22
14.577,696.9,37.0,4.03,907.05, 0.0,12.34,2018-06-02 15:00:00,228.8,0.1,22
13.618,175.6,34.4,3.78,906.85, 0.0,10.07,2018-06-02 16:00:00,226.0,-1.8,22
15.055,446.9,32.1,3.78,906.85, 0.0,9.57,2018-06-02 17:00:00,224.6,-1.5,22
13.978,233.1,30.5,3.53,906.75, 0.0,8.56,2018-06-02 18:00:00,245.7,-3.1,22
12.968,118.1,31.9,2.77,906.75, 0.0,8.31,2018-06-02 19:00:00,230.2,-3.4,22
7.67,8.1,39.6,1.26,906.95, 0.0,6.55,2018-06-02 20:00:00,214.8,-5.2,22
2.823,0.6,65.0,0.0,907.25, 0.0,0.76,2018-06-02 21:00:00,169.9,-3.1,22
0.218,0.6,79.5,0.0,907.35, 0.0,0.0,2018-06-02 22:00:00,169.9,-2.9,22
-0.535,0.6,84.3,0.0,907.15, 0.0,0.0,2018-06-02 23:00:00,169.9,-2.9,22
-1.986,0.6,88.3,0.0,906.95, 0.0,0.0,2018-06-03 00:00:00,169.9,-3.7,22
-2.947,0.6,92.9,0.0,906.65, 0.0,0.0,2018-06-03 01:00:00,169.9,-3.9,22
-3.065,0.6,94.7,0.0,906.55, 0.0,0.76,2018-06-03 02:00:00,169.9,-3.8,22
-3.538,3.1,95.4,0.0,906.45, 0.0,0.5,2018-06-03 03:00:00,169.9,-4.2,22
-2.654,83.1,95.4,0.0,905.95, 0.0,1.01,2018-06-03 04:00:00,172.7,-3.3,22
2.047,144.4,90.7,0.0,905.45, 0.0,0.5,2018-06-03 05:00:00,174.1,0.7,22
6.99,221.9,79.0,0.0,905.05, 0.0,1.51,2018-06-03 06:00:00,160.0,3.6,22
11.686,346.9,64.8,0.25,904.65, 0.0,2.01,2018-06-03 07:00:00,57.6,5.3,22
12.098,263.1,52.1,1.51,904.15, 0.0,4.53,2018-06-03 08:00:00,88.4,2.6,22
11.929,201.9,57.6,1.26,903.55, 0.0,6.04,2018-06-03 09:00:00,88.4,3.8,22
14.697,415.6,56.7,1.26,902.75, 0.0,4.78,2018-06-03 10:00:00,50.5,6.2,22
15.819,584.4,44.7,2.27,902.25, 0.0,5.79,2018-06-03 11:00:00,67.4,3.8,22
15.223,316.9,44.3,2.52,901.55, 0.0,5.79,2018-06-03 12:00:00,67.4,3.2,22
15.103,170.6,46.4,1.26,900.95, 0.0,4.78,2018-06-03 13:00:00,71.6,3.7,22
14.026,271.9,58.6,1.76,900.65, 0.0,4.78,2018-06-03 14:00:00,299.0,6.1,22
12.122,41.9,60.1,1.26,900.25, 0.0,4.03,2018-06-03 15:00:00,303.2,4.6,22
10.81,48.1,79.4,1.01,900.05, 0.0,4.28,2018-06-03 16:00:00,266.7,7.4,22
9.903,51.9,85.2,0.25,899.95, 0.2,2.27,2018-06-03 17:00:00,248.5,7.5,22
8.916,14.4,91.2,0.76,899.25, 0.2,3.78,2018-06-03 18:00:00,258.3,7.6,22
8.27,5.6,94.9,0.25,898.95, 1.8,2.01,2018-06-03 19:00:00,245.7,7.5,22
7.795,0.6,96.9,0.25,898.15, 2.6,2.01,2018-06-03 20:00:00,258.3,7.3,22
7.444,0.6,97.6,0.25,897.55, 2.6,3.02,2018-06-03 21:00:00,276.6,7.1,22
7.293,0.6,98.4,0.25,896.65, 1.4,2.27,2018-06-03 22:00:00,266.7,7.1,22
7.142,0.6,98.5,0.25,896.25, 1.0,2.52,2018-06-03 23:00:00,269.6,6.9,22
