TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.895, 0.6,81.3,0.76,883.75,0.0,2.27,2018-05-28 00:00:00,219.0,4.9,22
6.914, 0.6,83.2,1.01,883.45,0.0,2.27,2018-05-28 01:00:00,217.6,4.3,22
7.92, 0.6,81.7,0.76,883.65,0.0,2.52,2018-05-28 02:00:00,226.0,5.0,22
5.821, 0.6,81.9,0.76,883.15,0.0,2.27,2018-05-28 03:00:00,192.3,3.0,22
5.745, 16.9,85.1,0.76,882.65,0.0,2.27,2018-05-28 04:00:00,200.8,3.4,22
9.361, 101.9,73.8,2.77,882.55,0.0,8.31,2018-05-28 05:00:00,244.3,4.9,22
9.854, 156.9,66.7,4.03,882.75,0.0,9.07,2018-05-28 06:00:00,244.3,4.0,22
10.638, 276.9,62.3,4.03,883.05,0.0,10.32,2018-05-28 07:00:00,255.5,3.7,22
10.883, 383.1,53.2,5.29,883.55,0.2,11.84,2018-05-28 08:00:00,252.7,1.7,22
12.316, 511.9,42.7,5.04,883.35,0.0,11.08,2018-05-28 09:00:00,242.9,0.0,22
13.185, 631.9,32.0,6.04,883.25,0.0,11.84,2018-05-28 10:00:00,237.3,-3.1,22
13.233, 734.4,26.9,6.3,883.25,0.0,12.09,2018-05-28 11:00:00,244.3,-5.4,22
13.137, 799.4,25.2,6.3,883.35,0.0,14.61,2018-05-28 12:00:00,252.7,-6.3,22
14.05, 826.9,26.9,5.79,883.55,0.0,12.09,2018-05-28 13:00:00,248.5,-4.7,22
12.727, 826.9,30.1,6.3,883.85,0.0,12.59,2018-05-28 14:00:00,248.5,-4.4,22
12.654, 800.6,29.7,5.79,884.05,0.0,11.84,2018-05-28 15:00:00,256.9,-4.6,22
11.929, 724.4,29.2,5.79,884.15,0.0,11.08,2018-05-28 16:00:00,262.5,-5.4,22
10.736, 619.4,31.8,5.79,884.25,0.0,13.85,2018-05-28 17:00:00,282.2,-5.4,22
9.829, 479.4,35.6,5.04,884.95,0.0,11.33,2018-05-28 18:00:00,262.5,-4.7,22
8.519, 300.6,36.9,4.28,885.45,0.0,10.32,2018-05-28 19:00:00,259.7,-5.4,22
6.331, 18.1,41.0,2.01,886.05,0.0,7.55,2018-05-28 20:00:00,266.7,-5.9,22
5.076, 0.6,44.3,2.01,886.45,0.0,6.3,2018-05-28 21:00:00,258.3,-6.1,22
4.272, 0.6,45.5,2.77,886.55,0.0,5.54,2018-05-28 22:00:00,256.9,-6.5,22
4.089, 0.6,46.1,2.27,886.75,0.0,5.79,2018-05-28 23:00:00,251.3,-6.5,22
3.643, 0.6,46.3,2.27,886.65,0.0,4.78,2018-05-29 00:00:00,248.5,-6.8,22
