TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.514,0.6,76.3,2.01,895.45,0.0,4.53,2018-05-28 00:00:00,77.3,1.7,22
5.668,0.6,74.7,2.52,894.85,0.0,6.04,2018-05-28 01:00:00,78.7,1.5,22
3.354,0.6,78.3,2.52,894.55,0.0,5.54,2018-05-28 02:00:00,68.9,-0.1,22
3.538,3.1,81.2,2.01,893.95,0.0,4.53,2018-05-28 03:00:00,78.7,0.6,22
2.45,14.4,84.0,0.0,893.85,0.0,3.02,2018-05-28 04:00:00,346.0,0.0,22
8.767,218.1,68.8,2.01,894.05,0.0,6.54,2018-05-28 05:00:00,78.7,3.4,22
10.663,291.9,57.1,2.01,893.95,0.0,5.54,2018-05-28 06:00:00,84.3,2.5,22
6.255,113.1,49.2,3.02,894.65,0.0,13.09,2018-05-28 07:00:00,179.0,-3.6,22
9.435,631.9,66.0,1.01,895.65,0.0,9.56,2018-05-28 08:00:00,296.9,3.4,22
11.102,845.6,39.3,2.01,895.45,0.0,7.55,2018-05-28 09:00:00,211.3,-2.2,22
11.394,274.4,30.8,3.02,895.75,0.0,9.56,2018-05-28 10:00:00,225.3,-5.2,22
12.654,704.4,29.8,3.02,896.05,0.0,8.05,2018-05-28 11:00:00,223.9,-4.5,22
13.137,999.4,28.1,3.52,896.15,0.0,10.57,2018-05-28 12:00:00,215.5,-4.9,22
12.606,885.6,29.7,4.03,896.55,0.0,10.07,2018-05-28 13:00:00,216.9,-4.6,22
13.81,881.9,31.9,3.52,896.85,0.0,9.06,2018-05-28 14:00:00,208.4,-2.6,22
10.026,165.6,34.2,3.52,897.25,0.0,9.06,2018-05-28 15:00:00,201.4,-5.0,22
10.663,246.9,38.8,2.52,898.05,0.0,8.05,2018-05-28 16:00:00,205.6,-2.8,22
9.386,176.9,36.0,3.52,898.85,0.0,8.56,2018-05-28 17:00:00,233.7,-4.9,22
9.46,121.9,41.8,2.52,899.75,0.0,6.54,2018-05-28 18:00:00,253.4,-2.9,22
9.089,113.1,35.9,2.52,900.05,0.0,6.54,2018-05-28 19:00:00,244.9,-5.2,22
5.385,9.4,40.6,1.01,900.25,0.0,4.53,2018-05-28 20:00:00,247.8,-6.9,22
-0.395,0.6,56.4,0.0,900.65,0.0,1.01,2018-05-28 21:00:00,257.6,-8.0,22
-1.842,0.6,76.8,0.0,901.25,0.0,0.0,2018-05-28 22:00:00,268.8,-5.4,22
-2.363,0.6,83.5,0.0,901.75,0.0,0.5,2018-05-28 23:00:00,35.2,-4.8,22
-3.777,0.6,86.6,0.0,901.75,0.0,0.0,2018-05-29 00:00:00,26.7,-5.7,22
-6.77,0.6,90.3,0.0,901.75,0.0,0.5,2018-05-29 01:00:00,347.4,-8.1,22
