TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.075,0.6,94.0,54.12,0.0,945.45, 0.0,0.56,2018-05-28 00:00:00,60.4,9.2,22
9.534,0.6,95.0,100.0,0.0,945.35, 0.0,0.37,2018-05-28 01:00:00,147.4,8.8,22
8.319,0.6,96.0,100.0,0.0,945.35, 0.0,0.37,2018-05-28 02:00:00,207.8,7.7,22
8.07,0.6,93.4,16.47,0.19,945.55, 0.0,0.93,2018-05-28 03:00:00,179.7,7.1,22
7.368,3.1,88.5,30.0,0.0,945.95, 0.0,0.56,2018-05-28 04:00:00,181.1,5.6,22
5.847,8.1,93.5,100.0,0.0,946.65, 0.0,0.56,2018-05-28 05:00:00,19.7,4.9,22
9.583,58.1,93.0,4.71,0.19,947.45, 0.0,1.3,2018-05-28 06:00:00,82.8,8.5,22
12.654,49.4,75.2,1.76,0.37,947.75, 0.0,1.67,2018-05-28 07:00:00,36.5,8.4,22
13.088,145.6,61.6,1.76,0.56,948.05, 0.0,2.41,2018-05-28 08:00:00,276.6,5.9,22
14.553,326.9,51.8,2.35,0.74,948.25, 0.0,4.08,2018-05-28 09:00:00,290.6,4.8,22
15.915,110.6,39.9,1.76,0.93,947.85, 0.0,3.71,2018-05-28 10:00:00,224.6,2.3,22
14.337,154.4,33.9,1.18,1.11,948.15, 0.0,4.08,2018-05-28 11:00:00,259.7,-1.3,22
15.342,199.4,27.9,1.18,1.11,948.15, 0.0,3.71,2018-05-28 12:00:00,280.8,-3.1,22
17.106,138.1,29.9,1.76,0.93,948.35, 0.0,3.9,2018-05-28 13:00:00,283.6,-0.6,22
16.511,879.4,33.5,1.76,0.93,948.45, 0.0,3.34,2018-05-28 14:00:00,263.9,0.4,22
16.439,148.1,31.6,1.18,0.93,948.65, 0.0,4.27,2018-05-28 15:00:00,279.4,-0.5,22
15.485,504.4,31.0,0.59,1.11,948.75, 0.0,3.34,2018-05-28 16:00:00,276.6,-1.6,22
14.888,56.9,32.4,0.59,0.93,949.35, 0.0,3.53,2018-05-28 17:00:00,287.8,-1.5,22
13.858,39.4,33.5,0.0,0.74,949.35, 0.0,3.34,2018-05-28 18:00:00,271.0,-1.9,22
11.783,15.6,34.2,0.0,0.56,949.65, 0.0,2.97,2018-05-28 19:00:00,263.9,-3.5,22
8.245,3.1,45.6,0.0,0.0,949.65, 0.0,1.48,2018-05-28 20:00:00,245.7,-2.8,22
6.281,0.6,59.8,0.0,0.0,949.95, 0.0,0.56,2018-05-28 21:00:00,226.0,-0.9,22
5.282,0.6,63.5,0.0,0.19,949.75, 0.0,0.74,2018-05-28 22:00:00,217.6,-1.1,22
5.308,0.6,60.3,0.0,0.19,949.95, 0.0,1.11,2018-05-28 23:00:00,210.6,-1.8,22
2.262,0.6,78.7,8.24,0.0,950.25, 0.0,0.74,2018-05-29 00:00:00,168.5,-1.1,22
1.126,0.6,87.1,85.88,0.0,950.55, 0.0,0.0,2018-05-29 01:00:00,179.7,-0.8,22
0.605,0.6,87.8,18.82,0.0,950.25, 0.0,0.0,2018-05-29 02:00:00,178.3,-1.2,22
-0.004,0.6,88.8,18.82,0.0,950.25, 0.0,0.0,2018-05-29 03:00:00,195.1,-1.6,22
-0.648,3.1,90.7,100.0,0.0,950.35, 0.0,0.37,2018-05-29 04:00:00,202.2,-2.0,22
0.412,26.9,92.4,10.59,0.0,950.25, 0.0,0.0,2018-05-29 05:00:00,209.2,-0.7,22
2.823,109.4,91.2,2.35,0.0,950.75, 0.0,0.74,2018-05-29 06:00:00,174.1,1.5,22
7.544,91.9,78.6,0.59,0.19,950.25, 0.0,1.11,2018-05-29 07:00:00,64.6,4.1,22
9.04,71.9,62.4,0.59,0.56,949.95, 0.0,1.86,2018-05-29 08:00:00,310.3,2.2,22
10.492,238.1,56.1,1.18,0.37,949.35, 0.0,1.86,2018-05-29 09:00:00,296.2,2.1,22
12.823,223.1,51.0,0.59,0.56,948.55, 0.0,1.86,2018-05-29 10:00:00,25.3,2.9,22
11.297,149.4,46.7,0.59,0.56,947.95, 0.0,1.67,2018-05-29 11:00:00,53.3,0.3,22
13.425,304.4,46.7,0.59,0.37,947.75, 0.0,2.41,2018-05-29 12:00:00,60.4,2.3,22
12.316,206.9,44.1,0.59,0.74,947.45, 0.0,2.23,2018-05-29 13:00:00,261.1,0.5,22
12.871,843.1,43.0,0.59,0.37,946.95, 0.0,1.67,2018-05-29 14:00:00,258.3,0.6,22
13.377,246.9,41.4,0.59,0.56,946.75, 0.0,1.67,2018-05-29 15:00:00,261.1,0.5,22
13.858,166.9,39.9,0.59,0.37,946.25, 0.0,1.67,2018-05-29 16:00:00,221.8,0.5,22
12.558,61.9,40.2,0.0,0.19,945.75, 0.0,0.93,2018-05-29 17:00:00,75.8,-0.6,22
12.654,61.9,52.8,0.0,0.0,945.15, 0.0,0.56,2018-05-29 18:00:00,157.2,3.3,22
9.163,20.6,56.9,0.0,0.0,944.75, 0.0,0.37,2018-05-29 19:00:00,165.7,1.1,22
8.866,4.4,61.6,0.0,0.19,944.55, 0.0,1.48,2018-05-29 20:00:00,207.8,1.9,22
5.514,0.6,67.5,0.0,0.0,944.85, 0.0,1.11,2018-05-29 21:00:00,171.3,0.0,22
4.428,0.6,77.4,1.18,0.0,945.25, 0.0,0.0,2018-05-29 22:00:00,213.4,0.8,22
3.063,0.6,82.3,7.65,0.0,945.05, 0.0,0.0,2018-05-29 23:00:00,221.8,0.3,22
1.994,0.6,88.9,100.0,0.0,945.05, 0.0,0.37,2018-05-30 00:00:00,227.4,0.4,22
1.398,0.6,91.6,100.0,0.0,945.05, 0.0,0.0,2018-05-30 01:00:00,266.7,0.2,22
1.071,0.6,93.9,100.0,0.0,945.15, 0.0,0.0,2018-05-30 02:00:00,266.7,0.2,22
0.632,0.6,95.2,100.0,0.0,945.45, 0.0,0.0,2018-05-30 03:00:00,266.7,-0.1,22
0.605,5.6,95.9,100.0,0.0,945.75, 0.0,0.0,2018-05-30 04:00:00,265.3,0.0,22
1.289,43.1,96.5,100.0,0.0,945.55, 0.0,0.0,2018-05-30 05:00:00,265.3,0.8,22
3.327,131.9,96.0,4.71,0.0,945.05, 0.0,0.37,2018-05-30 06:00:00,73.0,2.8,22
7.091,130.6,83.1,1.18,0.19,945.05, 0.0,1.67,2018-05-30 07:00:00,119.3,4.4,22
9.089,201.9,71.1,0.59,0.37,944.85, 0.0,1.67,2018-05-30 08:00:00,276.6,4.1,22
9.657,270.6,66.0,0.59,0.37,944.75, 0.0,1.48,2018-05-30 09:00:00,2.8,3.6,22
10.81,268.1,62.2,0.59,0.37,944.35, 0.0,1.86,2018-05-30 10:00:00,245.7,3.9,22
13.233,425.6,56.1,1.18,0.56,943.85, 0.0,2.04,2018-05-30 11:00:00,0.0,4.7,22
12.485,238.1,50.1,0.59,0.37,943.45, 0.0,1.86,2018-05-30 12:00:00,18.3,2.4,22
12.413,235.6,51.3,0.59,0.93,943.85, 0.0,3.9,2018-05-30 13:00:00,231.6,2.7,22
13.088,571.9,48.4,1.18,0.74,943.55, 0.0,2.41,2018-05-30 14:00:00,141.8,2.5,22
14.194,86.9,45.0,0.59,0.56,942.95, 0.0,2.41,2018-05-30 15:00:00,101.1,2.4,22
13.473,145.6,39.7,0.59,0.37,942.35, 0.0,1.67,2018-05-30 16:00:00,51.9,0.1,22
11.419,88.1,52.5,0.0,0.37,942.35, 0.0,2.04,2018-05-30 17:00:00,299.0,2.1,22
12.292,91.9,58.2,0.59,0.56,942.75, 0.0,2.41,2018-05-30 18:00:00,294.8,4.3,22
11.2,25.6,54.9,0.0,0.37,942.95, 0.0,1.86,2018-05-30 19:00:00,342.6,2.5,22
8.394,6.9,63.5,3.53,0.0,943.15, 0.0,1.11,2018-05-30 20:00:00,276.6,1.9,22
5.693,0.6,77.4,20.59,0.0,942.85, 0.0,0.0,2018-05-30 21:00:00,275.2,2.1,22
3.459,0.6,85.8,100.0,0.0,943.15, 0.0,0.0,2018-05-30 22:00:00,238.7,1.3,22
2.262,0.6,91.0,100.0,0.0,942.95, 0.0,0.0,2018-05-30 23:00:00,234.5,0.9,22
1.126,0.6,93.2,100.0,0.0,942.95, 0.0,0.0,2018-05-31 00:00:00,234.5,0.1,22
0.522,0.6,94.9,100.0,0.0,943.15, 0.0,0.0,2018-05-31 01:00:00,234.5,-0.2,22
-0.143,0.6,95.8,100.0,0.0,943.65, 0.0,0.0,2018-05-31 02:00:00,234.5,-0.7,22
-0.479,0.6,96.5,100.0,0.0,944.15, 0.0,0.0,2018-05-31 03:00:00,234.5,-1.0,22
-0.704,3.1,97.0,100.0,0.0,943.95, 0.0,0.0,2018-05-31 04:00:00,234.5,-1.1,22
0.19,30.6,97.6,100.0,0.0,943.85, 0.0,0.0,2018-05-31 05:00:00,234.5,-0.1,22
1.994,53.1,98.0,100.0,0.0,943.55, 0.0,0.0,2018-05-31 06:00:00,230.2,1.7,22
3.116,155.6,98.1,10.0,0.0,944.05, 0.0,0.56,2018-05-31 07:00:00,349.6,2.8,22
