TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,495.6, None,0.0,0.19,915.45, 0.0,1.3,2018-05-29 11:00:00,71.6, None,22
None,500.6, None,0.0,0.56,915.05, 0.0,2.6,2018-05-29 12:00:00,71.6, None,22
None,581.9, None,0.0,0.56,914.45, 0.0,2.04,2018-05-29 13:00:00,71.6, None,22
None,445.6, None,0.0,0.74,914.05, 0.0,3.53,2018-05-29 14:00:00,32.3, None,22
None,180.6, None,0.0,0.56,913.55, 0.0,2.41,2018-05-29 15:00:00,40.7, None,22
None,90.6, None,100.0,0.19,913.25, 0.0,1.11,2018-05-29 16:00:00,67.4, None,22
None,180.6, None,0.59,0.37,912.95, 0.2,3.34,2018-05-29 17:00:00,75.8, None,22
None,34.4, None,5.88,0.37,912.65, 0.0,1.86,2018-05-29 18:00:00,133.4, None,22
None,30.6, None,0.0,0.19,912.65, 0.0,1.67,2018-05-29 19:00:00,132.0, None,22
None,8.1, None,29.41,0.0,912.45, 0.0,1.67,2018-05-29 20:00:00,132.0, None,22
None,0.6, None,0.0,0.19,912.75, 0.0,1.67,2018-05-29 21:00:00,132.0, None,22
None,0.6, None,1.76,0.37,913.15, 0.0,2.6,2018-05-29 22:00:00,130.6, None,22
None,0.6, None,10.59,0.19,913.15, 0.0,0.93,2018-05-29 23:00:00,129.2, None,22
None,0.6, None,100.0,0.0,913.15, 0.0,1.3,2018-05-30 00:00:00,129.2, None,22
None,0.6, None,100.0,0.0,912.85, 0.0,0.93,2018-05-30 01:00:00,129.2, None,22
None,0.6, None,100.0,0.0,912.65, 0.0,0.56,2018-05-30 02:00:00,129.2, None,22
None,0.6, None,100.0,0.0,912.85, 0.0,0.56,2018-05-30 03:00:00,129.2, None,22
None,1.9, None,100.0,0.0,912.95, 0.0,0.37,2018-05-30 04:00:00,129.2, None,22
None,41.9, None,100.0,0.0,912.35, 0.0,1.11,2018-05-30 05:00:00,129.2, None,22
None,300.6, None,4.12,0.19,912.05, 0.0,1.3,2018-05-30 06:00:00,129.2, None,22
None,283.1, None,0.0,0.37,912.15, 0.0,2.23,2018-05-30 07:00:00,129.2, None,22
None,245.6, None,0.0,0.37,911.85, 0.0,2.04,2018-05-30 08:00:00,127.8, None,22
None,144.4, None,0.0,0.56,911.55, 0.0,2.23,2018-05-30 09:00:00,126.4, None,22
None,244.4, None,0.0,0.19,911.35, 0.0,1.3,2018-05-30 10:00:00,126.4, None,22
None,646.9, None,0.0,0.56,910.85, 0.0,2.41,2018-05-30 11:00:00,141.8, None,22
None,41.9, None,100.0,0.74,910.75, 0.6,3.34,2018-05-30 12:00:00,266.7, None,22
None,43.1, None,100.0,0.19,911.35, 2.2,1.67,2018-05-30 13:00:00,158.6, None,22
None,265.6, None,100.0,0.0,911.35, 5.0,1.3,2018-05-30 14:00:00,158.6, None,22
None,641.9, None,6.47,0.56,910.75, 2.4,2.97,2018-05-30 15:00:00,78.6, None,22
None,78.1, None,100.0,0.19,910.15, 0.0,1.67,2018-05-30 16:00:00,66.0, None,22
None,103.1, None,100.0,0.0,909.65, 3.2,0.56,2018-05-30 17:00:00,66.0, None,22
None,95.6, None,100.0,0.0,909.65, 0.8,0.74,2018-05-30 18:00:00,66.0, None,22
None,51.9, None,100.0,0.0,909.55, 0.0,0.74,2018-05-30 19:00:00,66.0, None,22
None,11.9, None,100.0,0.0,909.85, 0.0,1.3,2018-05-30 20:00:00,66.0, None,22
None,0.6, None,100.0,0.0,910.05, 0.0,0.37,2018-05-30 21:00:00,66.0, None,22
None,0.6, None,100.0,0.0,910.35, 0.0,0.37,2018-05-30 22:00:00,66.0, None,22
None,0.6, None,100.0,0.0,910.35, 0.0,0.19,2018-05-30 23:00:00,66.0, None,22
None,0.6, None,100.0,0.0,910.05, 0.0,0.74,2018-05-31 00:00:00,66.0, None,22
None,0.6, None,100.0,0.0,909.85, 0.0,0.19,2018-05-31 01:00:00,66.0, None,22
None,0.6, None,100.0,0.0,910.05, 0.0,0.0,2018-05-31 02:00:00,66.0, None,22
None,0.6, None,100.0,0.0,910.15, 0.0,0.0,2018-05-31 03:00:00,66.0, None,22
None,5.6, None,100.0,0.0,909.85, 0.0,0.0,2018-05-31 04:00:00,66.0, None,22
None,29.4, None,100.0,0.0,909.95, 0.0,0.0,2018-05-31 05:00:00,66.0, None,22
None,274.4, None,100.0,0.0,909.95, 0.2,0.0,2018-05-31 06:00:00,66.0, None,22
None,438.1, None,5.29,0.0,910.25, 0.0,1.11,2018-05-31 07:00:00,66.0, None,22
None,594.4, None,1.18,0.19,909.95, 0.0,1.3,2018-05-31 08:00:00,66.0, None,22
None,729.4, None,0.0,0.37,909.85, 0.0,2.23,2018-05-31 09:00:00,66.0, None,22
None,895.6, None,0.0,0.37,909.45, 0.0,2.41,2018-05-31 10:00:00,66.0, None,22
None,391.9, None,0.0,0.56,908.75, 0.0,2.41,2018-05-31 11:00:00,66.0, None,22
11.977,213.1, 46.4,0.0,0.37,909.05, None,1.86,2018-05-31 12:00:00,19.7, 0.8,22
6.813,105.6, 72.5,100.0,0.56,909.45, 0.6,3.71,2018-05-31 13:00:00,341.2, 2.2,22
10.663,651.9, 86.7,100.0,0.56,909.65, 0.8,2.04,2018-05-31 14:00:00,37.9, 8.5,22
13.329,774.4, 67.5,3.53,0.56,909.05, 0.0,2.23,2018-05-31 15:00:00,146.0, 7.5,22
8.12,144.4, 64.5,100.0,0.56,908.95, 0.4,2.97,2018-05-31 16:00:00,279.4, 1.8,22
9.163,133.1, 81.1,20.59,0.37,908.85, 0.0,3.34,2018-05-31 17:00:00,348.2, 6.1,22
7.845,33.1, 74.3,100.0,0.74,909.25, 0.0,3.71,2018-05-31 18:00:00,293.4, 3.6,22
6.839,41.9, 88.1,100.0,0.19,909.65, 0.2,1.3,2018-05-31 19:00:00,313.1, 5.0,22
5.949,9.4, 92.0,100.0,0.0,909.45, 0.0,0.37,2018-05-31 20:00:00,324.3, 4.8,22
4.115,0.6, 93.7,100.0,0.0,909.45, 0.0,1.48,2018-05-31 21:00:00,328.5, 3.2,22
3.67,0.6, 94.9,100.0,0.0,909.65, 0.0,0.0,2018-05-31 22:00:00,318.7, 2.9,22
4.011,0.6, 95.5,100.0,0.0,909.85, 0.0,0.56,2018-05-31 23:00:00,307.5, 3.4,22
3.643,0.6, 96.1,100.0,0.0,910.05, 0.0,0.37,2018-06-01 00:00:00,303.2, 3.1,22
3.459,0.6, 96.5,100.0,0.0,910.35, 0.0,0.0,2018-06-01 01:00:00,303.2, 3.0,22
2.423,0.6, 96.8,100.0,0.0,910.45, 0.0,0.0,2018-06-01 02:00:00,303.2, 2.0,22
0.825,0.6, 97.1,100.0,0.0,910.45, 0.0,0.0,2018-06-01 03:00:00,303.2, 0.4,22
0.77,3.1, 97.6,100.0,0.0,910.75, 0.0,0.37,2018-06-01 04:00:00,303.2, 0.4,22
1.805,24.4, 97.6,100.0,0.0,911.15, 0.0,0.0,2018-06-01 05:00:00,303.2, 1.5,22
4.35,321.9, 97.5,100.0,0.0,911.15, 0.0,0.37,2018-06-01 06:00:00,304.7, 4.0,22
8.469,295.6, 91.7,3.53,0.37,911.35, 0.0,1.67,2018-06-01 07:00:00,290.6, 7.2,22
9.386,350.6, 76.1,1.18,0.56,911.75, 0.0,2.23,2018-06-01 08:00:00,283.6, 5.4,22
12.992,829.4, 61.8,0.0,0.74,911.95, 0.0,2.23,2018-06-01 09:00:00,292.0, 5.8,22
10.345,309.4, 56.6,0.0,0.74,911.95, 0.0,3.34,2018-06-01 10:00:00,297.6, 2.1,22
10.785,604.4, 71.6,3.53,0.56,912.65, 0.2,3.15,2018-06-01 11:00:00,294.8, 5.9,22
10.222,240.6, 62.2,0.0,0.74,912.65, 0.0,2.6,2018-06-01 12:00:00,297.6, 3.3,22
13.377,599.4, 61.9,0.0,0.56,912.75, 0.0,2.41,2018-06-01 13:00:00,296.2, 6.2,22
14.577,480.6, 51.7,0.0,0.74,912.55, 0.0,2.6,2018-06-01 14:00:00,286.4, 4.8,22
12.389,166.9, 51.7,0.0,0.37,912.25, 0.0,2.04,2018-06-01 15:00:00,297.6, 2.7,22
9.188,308.1, 72.4,100.0,0.74,912.95, 0.2,4.82,2018-06-01 16:00:00,7.0, 4.5,22
10.956,154.4, 67.9,2.94,0.37,913.15, 0.0,2.41,2018-06-01 17:00:00,331.3, 5.3,22
9.558,84.4, 69.9,100.0,0.19,913.05, 0.0,1.67,2018-06-01 18:00:00,279.4, 4.3,22
5.36,4.4, 85.7,100.0,0.56,913.85, 2.6,3.15,2018-06-01 19:00:00,262.5, 3.2,22
5.385,8.1, 92.8,100.0,0.19,914.65, 2.4,2.23,2018-06-01 20:00:00,318.7, 4.3,22
4.584,0.6, 94.5,100.0,0.0,914.45, 0.0,0.74,2018-06-01 21:00:00,313.1, 3.8,22
4.532,0.6, 95.5,100.0,0.0,914.75, 0.0,1.11,2018-06-01 22:00:00,318.7, 3.9,22
4.869,0.6, 96.4,100.0,0.0,914.85, 0.0,0.93,2018-06-01 23:00:00,313.1, 4.3,22
4.48,0.6, 96.6,100.0,0.0,915.45, 0.0,0.74,2018-06-02 00:00:00,300.4, 4.0,22
4.532,0.6, 96.7,100.0,0.19,916.05, 0.0,1.48,2018-06-02 01:00:00,308.9, 4.1,22
4.194,0.6, 95.9,100.0,0.0,916.75, 0.2,1.48,2018-06-02 02:00:00,0.0, 3.6,22
2.85,0.6, 96.3,100.0,0.0,917.25, 0.2,0.56,2018-06-02 03:00:00,54.8, 2.3,22
2.61,6.9, 97.1,100.0,0.0,917.85, 0.0,0.74,2018-06-02 04:00:00,11.2, 2.2,22
3.459,30.6, 97.6,100.0,0.19,918.65, 0.0,1.48,2018-06-02 05:00:00,315.9, 3.1,22
5.462,265.6, 96.1,100.0,0.19,919.15, 0.0,2.23,2018-06-02 06:00:00,304.7, 4.9,22
7.67,428.1, 90.9,4.71,0.56,919.55, 0.0,2.41,2018-06-02 07:00:00,287.8, 6.3,22
10.296,555.6, 80.9,0.59,0.74,919.55, 0.0,2.41,2018-06-02 08:00:00,289.2, 7.2,22
10.026,880.6, 66.9,0.0,0.74,919.55, 0.0,3.15,2018-06-02 09:00:00,283.6, 4.2,22
10.222,173.1, 57.0,0.0,0.74,919.55, 0.0,2.6,2018-06-02 10:00:00,286.4, 2.1,22
11.783,236.9, 56.9,0.0,0.37,919.65, 0.0,2.6,2018-06-02 11:00:00,307.5, 3.5,22
13.377,506.9, 55.6,0.0,0.74,919.55, 0.0,3.71,2018-06-02 12:00:00,297.6, 4.7,22
16.225,1136.9, 47.3,0.0,0.93,919.35, 0.0,3.9,2018-06-02 13:00:00,289.2, 5.0,22
15.533,291.9, 43.7,0.0,0.74,919.05, 0.0,3.34,2018-06-02 14:00:00,307.5, 3.2,22
15.318,243.1, 41.6,0.0,0.74,918.75, 0.0,3.53,2018-06-02 15:00:00,299.0, 2.4,22
14.409,358.1, 41.7,0.0,0.74,918.25, 0.0,3.53,2018-06-02 16:00:00,322.9, 1.6,22
14.768,299.4, 42.8,0.0,0.37,917.95, 0.0,1.86,2018-06-02 17:00:00,315.9, 2.3,22
13.281,53.1, 41.8,0.0,0.37,917.45, 0.0,2.41,2018-06-02 18:00:00,51.9, 0.6,22
12.582,68.1, 46.9,0.0,0.19,917.65, 0.0,1.3,2018-06-02 19:00:00,96.9, 1.6,22
10.124,11.9, 54.0,0.0,0.0,917.15, 0.0,1.11,2018-06-02 20:00:00,73.0, 1.2,22
8.319,0.6, 65.9,1.18,0.0,917.05, 0.0,0.19,2018-06-02 21:00:00,42.1, 2.3,22
5.231,0.6, 74.5,24.71,0.0,916.95, 0.0,0.56,2018-06-02 22:00:00,42.1, 1.1,22
4.947,0.6, 80.4,24.12,0.0,916.45, 0.0,0.0,2018-06-02 23:00:00,42.1, 1.9,22
4.636,0.6, 81.7,18.24,0.0,915.95, 0.0,0.0,2018-06-03 00:00:00,42.1, 1.8,22
4.506,0.6, 83.1,13.53,0.0,915.25, 0.0,0.0,2018-06-03 01:00:00,42.1, 1.9,22
5.05,0.6, 82.7,22.94,0.0,914.85, 0.0,0.0,2018-06-03 02:00:00,42.1, 2.4,22
5.257,0.6, 83.3,80.59,0.0,914.55, 0.0,0.0,2018-06-03 03:00:00,42.1, 2.7,22
5.257,1.9, 84.3,8.24,0.0,913.85, 0.0,0.19,2018-06-03 04:00:00,42.1, 2.8,22
5.796,34.4, 82.6,19.41,0.0,913.35, 0.0,0.0,2018-06-03 05:00:00,42.1, 3.1,22
7.015,86.9, 85.5,100.0,0.0,913.25, 0.0,0.74,2018-06-03 06:00:00,23.9, 4.8,22
8.742,161.9, 81.2,4.71,0.0,912.85, 0.0,0.74,2018-06-03 07:00:00,289.2, 5.7,22
11.053,431.9, 71.5,1.76,0.19,912.35, 0.0,1.48,2018-06-03 08:00:00,287.8, 6.1,22
8.742,129.4, 64.6,100.0,0.37,911.65, 0.0,2.23,2018-06-03 09:00:00,92.7, 2.5,22
9.879,521.9, 82.4,100.0,0.0,911.75, 0.4,1.11,2018-06-03 10:00:00,75.8, 7.0,22
11.977,271.9, 71.7,2.94,0.37,911.35, 0.0,1.67,2018-06-03 11:00:00,94.1, 7.0,22
8.245,249.4, 80.0,100.0,0.19,911.35, 0.6,2.04,2018-06-03 12:00:00,81.4, 5.0,22
8.792,304.4, 85.8,100.0,0.37,911.35, 0.2,2.41,2018-06-03 13:00:00,11.2, 6.6,22
10.443,486.9, 78.7,5.88,0.37,911.25, 0.0,2.23,2018-06-03 14:00:00,29.5, 6.9,22
11.053,259.4, 64.3,1.76,0.37,910.85, 0.0,2.41,2018-06-03 15:00:00,14.0, 4.6,22
7.82,73.1, 71.9,100.0,0.19,910.75, 0.2,2.23,2018-06-03 16:00:00,39.3, 3.1,22
8.742,164.4, 87.5,100.0,0.0,910.95, 0.2,1.3,2018-06-03 17:00:00,15.4, 6.8,22
7.619,90.6, 89.0,100.0,0.0,910.45, 0.2,0.74,2018-06-03 18:00:00,342.6, 5.9,22
8.419,114.4, 90.3,100.0,0.0,910.25, 0.0,0.37,2018-06-03 19:00:00,348.2, 6.9,22
7.091,16.9, 89.6,100.0,0.0,910.15, 0.0,0.56,2018-06-03 20:00:00,348.2, 5.5,22
5.514,0.6, 93.1,100.0,0.0,910.15, 0.8,1.3,2018-06-03 21:00:00,342.6, 4.5,22
4.324,0.6, 95.3,100.0,0.0,910.35, 0.0,0.56,2018-06-03 22:00:00,306.1, 3.6,22
2.877,0.6, 96.2,100.0,0.0,910.45, 0.0,0.0,2018-06-03 23:00:00,306.1, 2.3,22
