TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.761,360.6,51.2,0.0,1.76,929.25,0.0,4.78,2018-05-29 09:00:00, 155.8,1.1,22
11.37,349.4,46.7,0.0,1.76,928.75,0.0,5.04,2018-05-29 10:00:00, 164.3,0.4,22
10.712,225.6,37.5,0.0,2.01,928.45,0.0,6.3,2018-05-29 11:00:00, 249.9,-3.2,22
11.71,435.6,37.3,0.0,2.27,928.35,0.0,4.78,2018-05-29 12:00:00, 227.4,-2.4,22
13.209,283.1,36.0,0.0,2.01,928.05,0.0,5.54,2018-05-29 13:00:00, 272.4,-1.5,22
12.437,366.9,35.6,0.0,1.51,927.65,0.0,5.29,2018-05-29 14:00:00, 268.1,-2.4,22
12.509,353.1,34.7,0.0,2.01,927.15,0.0,4.53,2018-05-29 15:00:00, 198.0,-2.6,22
13.449,639.4,34.4,0.0,2.01,926.75,0.0,4.78,2018-05-29 16:00:00, 237.3,-1.9,22
11.88,241.9,35.7,0.0,2.77,926.25,0.0,5.79,2018-05-29 17:00:00, 252.7,-2.8,22
12.847,291.9,37.7,0.0,1.76,925.95,0.0,4.03,2018-05-29 18:00:00, 233.1,-1.2,22
11.419,26.9,35.2,0.0,0.76,925.55,0.0,3.78,2018-05-29 19:00:00, 217.6,-3.4,22
5.872,9.4,53.2,0.0,0.0,925.45,0.0,2.77,2018-05-29 20:00:00, 214.8,-2.9,22
2.209,0.6,62.0,0.0,0.0,925.75,0.0,2.27,2018-05-29 21:00:00, 189.5,-4.3,22
-1.015,0.6,79.0,21.18,0.0,925.45,0.0,1.01,2018-05-29 22:00:00, 101.1,-4.2,22
-1.128,0.6,85.5,100.0,0.0,925.35,0.0,2.01,2018-05-29 23:00:00, 88.4,-3.3,22
-2.888,0.6,89.3,100.0,0.0,925.25,0.0,0.5,2018-05-30 00:00:00, 289.2,-4.4,22
-4.046,0.6,91.7,100.0,0.0,925.25,0.0,0.25,2018-05-30 01:00:00, 289.2,-5.2,22
-3.896,0.6,93.0,100.0,0.0,925.35,0.0,2.01,2018-05-30 02:00:00, 351.0,-4.9,22
-3.657,0.6,93.3,100.0,0.0,925.15,0.0,0.5,2018-05-30 03:00:00, 73.0,-4.6,22
-2.859,10.6,93.4,100.0,0.0,925.25,0.0,2.27,2018-05-30 04:00:00, 70.2,-3.8,22
-2.015,58.1,92.4,100.0,0.0,925.15,0.0,0.0,2018-05-30 05:00:00, 30.9,-3.1,22
1.208,138.1,91.2,100.0,0.0,925.05,0.0,0.76,2018-05-30 06:00:00, 29.5,-0.1,22
4.766,298.1,85.6,0.0,0.5,924.75,0.0,1.76,2018-05-30 07:00:00, 313.1,2.6,22
6.813,245.6,74.9,0.0,1.01,924.35,0.0,3.02,2018-05-30 08:00:00, 325.7,2.7,22
8.319,266.9,67.9,0.0,0.76,924.55,0.0,2.52,2018-05-30 09:00:00, 328.5,2.7,22
9.435,266.9,62.2,0.0,0.25,924.45,0.0,1.76,2018-05-30 10:00:00, 311.7,2.6,22
10.051,363.1,57.9,0.0,0.25,924.25,0.0,1.76,2018-05-30 11:00:00, 124.9,2.2,22
10.516,293.1,56.3,0.0,0.76,923.95,0.0,3.02,2018-05-30 12:00:00, 47.7,2.2,22
10.026,263.1,60.8,0.0,2.01,924.15,0.0,4.78,2018-05-30 13:00:00, 110.9,2.8,22
9.238,183.1,58.3,0.0,1.76,924.25,0.0,4.03,2018-05-30 14:00:00, 120.7,1.5,22
8.891,276.9,73.5,0.0,1.51,924.65,0.0,5.04,2018-05-30 15:00:00, 259.7,4.4,22
10.443,388.1,68.2,0.0,0.76,924.55,0.0,3.27,2018-05-30 16:00:00, 30.9,4.8,22
10.541,281.9,60.9,0.0,1.01,924.25,0.0,3.78,2018-05-30 17:00:00, 331.3,3.3,22
10.345,280.6,63.9,0.0,1.01,923.95,0.0,3.02,2018-05-30 18:00:00, 332.7,3.8,22
9.756,184.4,64.4,0.0,1.26,923.75,0.0,4.03,2018-05-30 19:00:00, 320.1,3.4,22
6.687,8.1,74.1,0.0,0.76,924.15,0.0,3.53,2018-05-30 20:00:00, 294.8,2.4,22
2.343,0.6,84.0,100.0,0.0,924.35,0.0,2.52,2018-05-30 21:00:00, 2.8,-0.1,22
-0.789,0.6,92.7,100.0,0.0,924.05,0.0,0.0,2018-05-30 22:00:00, 42.1,-1.8,22
-1.929,0.6,94.2,100.0,0.0,924.15,0.0,0.25,2018-05-30 23:00:00, 42.1,-2.7,22
-2.947,0.6,94.8,100.0,0.0,924.25,0.0,0.0,2018-05-31 00:00:00, 42.1,-3.7,22
-3.687,0.6,95.3,100.0,0.0,924.45,0.0,1.26,2018-05-31 01:00:00, 49.1,-4.3,22
-1.498,0.6,95.5,100.0,0.0,924.45,0.0,0.5,2018-05-31 02:00:00, 51.9,-2.1,22
-0.339,0.6,95.8,100.0,0.0,924.55,0.0,0.5,2018-05-31 03:00:00, 51.9,-0.9,22
-0.789,6.9,95.8,100.0,0.0,924.55,0.0,0.5,2018-05-31 04:00:00, 50.5,-1.4,22
-0.255,58.1,96.0,100.0,0.0,924.65,0.0,1.01,2018-05-31 05:00:00, 50.5,-0.8,22
1.044,101.9,96.2,100.0,0.25,924.65,0.0,2.01,2018-05-31 06:00:00, 344.0,0.5,22
3.301,270.6,96.4,2.35,0.5,924.75,0.0,2.27,2018-05-31 07:00:00, 332.7,2.8,22
8.693,576.9,92.6,0.0,0.25,924.25,0.0,2.01,2018-05-31 08:00:00, 268.1,7.6,22
12.025,715.6,71.2,0.0,0.5,924.15,0.0,3.02,2018-05-31 09:00:00, 258.3,7.0,22
13.906,890.6,52.2,0.0,1.26,923.45,0.0,3.78,2018-05-31 10:00:00, 68.8,4.3,22
13.57,299.4,44.3,0.0,1.26,923.15,0.0,3.53,2018-05-31 11:00:00, 154.4,1.7,22
15.891,715.6,40.5,0.0,1.26,922.65,0.0,4.53,2018-05-31 12:00:00, 91.3,2.5,22
16.82,1038.1,36.5,0.0,1.51,922.15,0.0,5.79,2018-05-31 13:00:00, 116.5,1.9,22
16.606,149.4,36.2,0.0,1.01,921.45,0.0,4.03,2018-05-31 14:00:00, 4.2,1.6,22
17.938,870.6,30.2,0.0,1.26,921.45,0.0,4.78,2018-05-31 15:00:00, 140.4,0.2,22
19.508,741.9,29.1,0.0,1.26,921.05,0.0,4.28,2018-05-31 16:00:00, 21.1,1.1,22
16.749,508.1,28.1,0.0,1.51,920.25,0.0,4.28,2018-05-31 17:00:00, 9.8,-1.8,22
17.51,295.6,28.4,0.0,1.01,920.15,0.0,4.03,2018-05-31 18:00:00, 33.7,-1.0,22
16.487,129.4,27.8,0.0,0.76,920.25,0.0,3.02,2018-05-31 19:00:00, 98.3,-2.2,22
10.198,15.6,38.9,0.0,0.0,920.95,0.0,1.01,2018-05-31 20:00:00, 63.2,-3.2,22
5.949,0.6,60.3,0.0,0.0,921.55,0.0,0.0,2018-05-31 21:00:00, 63.2,-1.1,22
3.985,0.6,63.9,0.0,0.25,921.65,0.0,2.27,2018-05-31 22:00:00, 158.6,-2.2,22
3.406,0.6,73.2,0.0,0.0,921.75,0.0,1.01,2018-05-31 23:00:00, 167.1,-0.9,22
3.801,0.6,79.8,0.0,0.0,921.95,0.0,0.5,2018-06-01 00:00:00, 212.0,0.6,22
4.376,0.6,79.6,0.0,0.0,922.25,0.0,0.5,2018-06-01 01:00:00, 207.8,1.2,22
4.558,0.6,81.6,21.76,0.0,922.75,0.0,1.76,2018-06-01 02:00:00, 146.0,1.7,22
2.77,0.6,84.8,75.29,0.0,923.15,0.0,1.26,2018-06-01 03:00:00, 151.6,0.5,22
6.23,14.4,87.3,0.0,0.0,923.45,0.0,2.52,2018-06-01 04:00:00, 146.0,4.3,22
6.839,53.1,81.0,0.0,0.76,924.05,0.0,2.52,2018-06-01 05:00:00, 147.4,3.8,22
8.045,136.9,78.6,0.0,0.76,924.65,0.0,3.53,2018-06-01 06:00:00, 164.3,4.6,22
10.858,415.6,73.9,0.0,1.51,924.95,0.0,4.53,2018-06-01 07:00:00, 148.8,6.4,22
11.565,585.6,70.3,0.0,1.76,925.55,0.0,5.04,2018-06-01 08:00:00, 209.2,6.4,22
14.002,375.6,62.0,0.0,1.76,925.55,0.0,5.04,2018-06-01 09:00:00, 193.7,6.9,22
14.553,1134.4,55.5,0.0,2.27,925.45,0.0,5.54,2018-06-01 10:00:00, 198.0,5.8,22
15.748,894.4,44.7,0.0,2.27,924.65,0.0,6.04,2018-06-01 11:00:00, 193.7,3.8,22
13.69,300.6,45.2,0.0,2.77,924.95,0.0,6.55,2018-06-01 12:00:00, 221.8,2.0,22
14.936,504.4,43.0,0.0,2.77,926.15,0.0,7.55,2018-06-01 13:00:00, 228.8,2.5,22
14.17,106.9,40.2,0.0,2.77,926.15,0.0,8.06,2018-06-01 14:00:00, 221.8,0.8,22
13.377,364.4,58.4,0.0,3.53,927.05,0.0,9.82,2018-06-01 15:00:00, 259.7,5.4,22
14.481,668.1,52.2,0.0,2.01,926.85,0.0,5.04,2018-06-01 16:00:00, 219.0,4.8,22
15.079,163.1,48.5,0.0,1.76,926.35,0.0,5.29,2018-06-01 17:00:00, 185.3,4.3,22
14.601,199.4,49.0,0.0,1.76,926.45,0.0,4.78,2018-06-01 18:00:00, 206.4,4.0,22
11.029,24.4,58.3,0.0,3.53,927.25,0.0,9.57,2018-06-01 19:00:00, 242.9,3.2,22
8.916,3.1,77.2,100.0,0.76,927.65,0.0,3.53,2018-06-01 20:00:00, 158.6,5.1,22
7.242,0.6,87.4,100.0,0.0,927.95,0.0,1.26,2018-06-01 21:00:00, 219.0,5.3,22
7.469,0.6,91.7,100.0,1.26,928.55,1.8,7.3,2018-06-01 22:00:00, 230.2,6.2,22
6.99,0.6,92.8,100.0,0.25,929.05,1.2,3.02,2018-06-01 23:00:00, 174.1,5.9,22
6.763,0.6,94.0,100.0,0.25,929.35,0.2,2.01,2018-06-02 00:00:00, 153.0,5.9,22
6.433,0.6,93.8,100.0,0.25,930.05,0.0,2.77,2018-06-02 01:00:00, 153.0,5.5,22
6.382,0.6,94.4,100.0,1.01,930.35,0.0,4.78,2018-06-02 02:00:00, 155.8,5.6,22
6.23,0.6,94.2,100.0,0.76,930.85,0.2,3.02,2018-06-02 03:00:00, 169.9,5.4,22
6.102,3.1,94.9,100.0,0.25,931.45,0.0,2.01,2018-06-02 04:00:00, 160.0,5.4,22
6.458,71.9,95.3,100.0,0.0,931.95,0.0,1.76,2018-06-02 05:00:00, 134.8,5.8,22
7.368,93.1,92.2,20.59,0.5,932.15,0.0,2.52,2018-06-02 06:00:00, 132.0,6.2,22
9.064,303.1,85.9,0.0,1.76,932.65,0.0,5.04,2018-06-02 07:00:00, 196.5,6.8,22
9.903,590.6,78.8,0.0,2.52,933.05,0.0,6.8,2018-06-02 08:00:00, 227.4,6.4,22
11.102,253.1,69.5,0.0,3.02,933.25,0.0,7.3,2018-06-02 09:00:00, 227.4,5.7,22
12.001,624.4,61.8,0.0,2.77,933.35,0.0,6.8,2018-06-02 10:00:00, 242.9,4.9,22
12.413,141.9,50.3,0.0,3.27,933.05,0.0,7.05,2018-06-02 11:00:00, 249.9,2.4,22
14.266,421.9,41.1,0.0,3.78,932.85,0.0,8.56,2018-06-02 12:00:00, 235.9,1.2,22
14.768,323.1,34.8,0.0,4.03,932.85,0.0,9.07,2018-06-02 13:00:00, 252.7,-0.6,22
16.129,1013.1,34.4,0.0,3.78,932.75,0.0,8.81,2018-06-02 14:00:00, 248.5,0.4,22
17.249,509.4,32.2,0.0,3.78,932.35,0.0,7.81,2018-06-02 15:00:00, 247.1,0.5,22
15.533,251.9,35.2,0.0,1.76,931.85,0.0,6.04,2018-06-02 16:00:00, 280.8,0.2,22
15.223,180.6,36.2,0.0,2.52,931.65,0.0,5.79,2018-06-02 17:00:00, 230.2,0.3,22
15.485,151.9,37.3,0.0,1.51,931.35,0.0,4.78,2018-06-02 18:00:00, 223.2,1.0,22
14.96,195.6,40.3,0.0,1.51,931.25,0.0,4.28,2018-06-02 19:00:00, 228.8,1.6,22
10.149,13.1,47.8,0.0,0.25,930.95,0.0,2.52,2018-06-02 20:00:00, 206.4,-0.4,22
4.063,0.6,74.4,15.88,0.0,930.85,0.0,0.0,2018-06-02 21:00:00, 206.4,-0.1,22
1.643,0.6,87.4,100.0,0.0,930.35,0.0,0.0,2018-06-02 22:00:00, 206.4,-0.2,22
0.632,0.6,92.2,100.0,0.0,929.35,0.0,0.0,2018-06-02 23:00:00, 206.4,-0.5,22
-0.171,0.6,93.4,100.0,0.0,928.85,0.0,0.0,2018-06-03 00:00:00, 206.4,-1.1,22
2.074,0.6,93.4,100.0,0.0,928.25,0.0,0.5,2018-06-03 01:00:00, 249.9,1.1,22
-0.116,0.6,93.9,100.0,0.0,928.15,0.0,1.26,2018-06-03 02:00:00, 25.3,-1.0,22
1.235,0.6,95.0,100.0,0.0,927.85,0.0,0.76,2018-06-03 03:00:00, 47.7,0.5,22
3.009,14.4,94.3,100.0,0.0,926.65,0.0,1.26,2018-06-03 04:00:00, 21.1,2.2,22
4.792,28.1,88.5,42.94,0.5,926.35,0.0,2.77,2018-06-03 05:00:00, 303.2,3.1,22
5.154,24.4,85.5,100.0,0.5,926.15,0.0,2.52,2018-06-03 06:00:00, 299.0,2.9,22
6.153,138.1,87.5,12.94,0.5,925.85,0.0,3.02,2018-06-03 07:00:00, 307.5,4.2,22
7.242,203.1,86.7,100.0,0.76,925.75,0.0,2.52,2018-06-03 08:00:00, 279.4,5.2,22
8.444,165.6,82.1,91.18,0.5,925.55,0.0,2.52,2018-06-03 09:00:00, 332.7,5.6,22
11.029,421.9,81.2,0.0,1.01,924.65,0.0,3.02,2018-06-03 10:00:00, 329.9,7.9,22
14.314,783.1,72.9,0.0,1.26,924.55,0.0,4.03,2018-06-03 11:00:00, 313.1,9.5,22
15.581,300.6,58.3,0.0,1.51,923.35,0.0,5.04,2018-06-03 12:00:00, 242.9,7.4,22
16.415,520.6,48.2,0.0,2.01,922.95,0.0,5.29,2018-06-03 13:00:00, 188.1,5.5,22
14.768,233.1,50.2,0.0,2.01,922.65,0.0,4.78,2018-06-03 14:00:00, 224.6,4.5,22
12.968,141.9,61.3,0.0,3.27,923.05,0.0,8.31,2018-06-03 15:00:00, 259.7,5.7,22
10.858,136.9,74.9,100.0,1.26,923.95,0.0,5.29,2018-06-03 16:00:00, 292.0,6.6,22
10.198,128.1,77.1,0.59,1.01,923.85,0.0,4.28,2018-06-03 17:00:00, 338.3,6.4,22
9.46,59.4,77.9,8.82,1.26,923.55,0.0,4.53,2018-06-03 18:00:00, 334.1,5.8,22
8.444,34.4,84.1,100.0,0.76,923.15,0.0,4.28,2018-06-03 19:00:00, 344.0,5.9,22
7.594,8.1,89.3,100.0,0.76,922.75,0.0,2.27,2018-06-03 20:00:00, 304.7,6.0,22
7.419,0.6,91.9,100.0,0.5,922.35,0.2,2.27,2018-06-03 21:00:00, 293.4,6.2,22
7.167,0.6,93.4,100.0,0.0,922.35,0.6,1.26,2018-06-03 22:00:00, 249.9,6.2,22
6.965,0.6,94.0,100.0,0.76,922.45,1.4,3.02,2018-06-03 23:00:00, 238.7,6.1,22
