TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.408, 0.6,74.1,1.76,0.25, None, 0.0,4.78,2018-05-28 00:00:00, 186.7,2.1,22
6.661, 0.6,74.2,0.0,0.0, None, 0.0,2.27,2018-05-28 01:00:00, 219.0,2.4,22
5.616, 0.6,75.3,2.35,0.25, None, 0.0,3.53,2018-05-28 02:00:00, 220.4,1.6,22
4.895, 0.6,81.1,1.76,0.0, None, 0.0,2.27,2018-05-28 03:00:00, 258.3,1.9,22
5.796, 3.1,73.2,0.0,0.25, None, 0.0,4.78,2018-05-28 04:00:00, 235.9,1.4,22
6.255, 143.1,70.2,0.0,0.0, None, 0.0,2.01,2018-05-28 05:00:00, 242.9,1.2,22
7.015, 266.9,68.7,0.0,0.25, None, 0.0,4.53,2018-05-28 06:00:00, 234.5,1.7,22
8.17, 93.1,59.7,0.0,1.01, None, 0.0,5.29,2018-05-28 07:00:00, 245.7,0.8,22
7.217, 123.1,56.8,0.0,1.01, None, 0.0,4.78,2018-05-28 08:00:00, 263.9,-0.8,22
9.903, 1009.4,51.9,0.0,1.26, None, 0.0,6.04,2018-05-28 09:00:00, 263.9,0.5,22
10.32, 950.6,53.0,0.0,1.01, None, 0.0,6.8,2018-05-28 10:00:00, 282.2,1.2,22
8.419, 313.1,47.1,0.0,1.26, None, 0.0,5.04,2018-05-28 11:00:00, 271.0,-2.2,22
9.509, 699.4,50.1,0.0,1.26, None, 0.0,5.29,2018-05-28 12:00:00, 296.2,-0.4,22
8.916, 479.4,52.6,0.0,1.26, None, 0.0,6.04,2018-05-28 13:00:00, 301.8,-0.2,22
11.127, 893.1,49.3,0.0,1.26, None, 0.0,4.78,2018-05-28 14:00:00, 306.1,0.9,22
11.54, 966.9,44.4,0.0,1.26, None, 0.0,5.04,2018-05-28 15:00:00, 269.6,-0.2,22
11.321, 421.9,45.9,0.0,1.01, None, 0.0,3.78,2018-05-28 16:00:00, 276.6,0.1,22
9.879, 408.1,45.9,0.0,1.01, None, 0.0,5.29,2018-05-28 17:00:00, 293.4,-1.2,22
10.198, 401.9,43.4,0.0,0.76, None, 0.0,5.29,2018-05-28 18:00:00, 283.6,-1.7,22
8.643, 36.9,43.9,0.0,1.01, None, 0.0,4.28,2018-05-28 19:00:00, 271.0,-2.9,22
6.153, 14.4,53.4,0.0,0.25, None, 0.0,3.27,2018-05-28 20:00:00, 303.2,-2.6,22
3.142, 0.6,62.9,0.0,0.0, None, 0.0,2.01,2018-05-28 21:00:00, 322.9,-3.2,22
-1.699, 0.6,77.5,100.0,0.0, None, 0.0,0.76,2018-05-28 22:00:00, 328.5,-5.1,22
-3.212, 0.6,86.1,100.0,0.0, None, 0.0,0.5,2018-05-28 23:00:00, 325.7,-5.2,22
-3.479, 0.6,88.7,100.0,0.0, None, 0.0,0.5,2018-05-29 00:00:00, 329.9,-5.1,22
-4.227, 0.6,90.2,80.0,0.0, None, 0.0,0.76,2018-05-29 01:00:00, 8.4,-5.6,22
-3.271, 0.6,90.6,100.0,0.0, None, 0.0,1.26,2018-05-29 02:00:00, 33.7,-4.6,22
-2.8, 0.6,90.1,100.0,0.0, None, 0.0,0.25,2018-05-29 03:00:00, 32.3,-4.2,22
-1.814, 6.9,91.0,100.0,0.0, None, 0.0,0.0,2018-05-29 04:00:00, 32.3,-3.1,22
-2.334, 50.6,91.3,100.0,0.0, None, 0.0,0.0,2018-05-29 05:00:00, 32.3,-3.6,22
0.934, 140.6,90.4,100.0,0.0, None, 0.0,0.5,2018-05-29 06:00:00, 32.3,-0.5,22
3.88, 426.9,83.8,0.0,0.0, None, 0.0,0.5,2018-05-29 07:00:00, 110.9,1.4,22
7.192, 311.9,72.6,0.0,0.0, None, 0.0,1.76,2018-05-29 08:00:00, 261.1,2.6,22
7.845, 206.9,61.6,0.0,0.25, None, 0.0,2.77,2018-05-29 09:00:00, 237.3,0.9,22
10.345, 1170.6,54.9,0.0,0.5, None, 0.0,3.02,2018-05-29 10:00:00, 244.3,1.7,22
6.788, 288.1,58.0,0.0,1.01, None, 0.0,4.78,2018-05-29 11:00:00, 296.2,-0.9,22
9.312, 533.1,65.9,0.0,0.76, None, 0.0,4.53,2018-05-29 12:00:00, 355.2,3.3,22
9.706, 369.4,54.0,100.0,0.5, None, 0.0,4.03,2018-05-29 13:00:00, 279.4,0.9,22
12.292, 1056.9,55.0,0.0,0.5, None, 0.0,3.27,2018-05-29 14:00:00, 289.2,3.5,22
9.213, 289.4,51.9,0.0,0.5, None, 0.0,3.78,2018-05-29 15:00:00, 310.3,-0.1,22
8.07, 158.1,60.3,18.24,1.01, None, 0.0,4.28,2018-05-29 16:00:00, 59.0,0.9,22
8.618, 168.1,54.8,0.0,0.0, None, 0.0,3.02,2018-05-29 17:00:00, 140.4,0.0,22
7.695, 63.1,58.0,100.0,0.25, None, 0.0,3.02,2018-05-29 18:00:00, 290.6,0.0,22
3.854, 8.1,77.4,100.0,0.5, None, 1.0,4.28,2018-05-29 19:00:00, 307.5,0.3,22
3.195, 5.6,88.7,100.0,0.5, None, 1.8,3.02,2018-05-29 20:00:00, 352.4,1.5,22
2.744, 0.6,91.3,100.0,0.0, None, 0.0,0.76,2018-05-29 21:00:00, 353.8,1.5,22
0.852, 0.6,92.5,100.0,0.0, None, 0.0,1.26,2018-05-29 22:00:00, 355.2,-0.2,22
-0.902, 0.6,93.0,100.0,0.0, None, 0.0,1.26,2018-05-29 23:00:00, 11.2,-1.9,22
-1.384, 0.6,93.5,100.0,0.0, None, 0.0,1.01,2018-05-30 00:00:00, 14.0,-2.3,22
-2.16, 0.6,93.7,100.0,0.0, None, 0.0,0.0,2018-05-30 01:00:00, 15.4,-3.0,22
-1.986, 0.6,94.0,100.0,0.0, None, 0.0,0.0,2018-05-30 02:00:00, 15.4,-2.8,22
-1.441, 0.6,94.1,100.0,0.0, None, 0.0,0.0,2018-05-30 03:00:00, 15.4,-2.3,22
-1.584, 3.1,94.2,100.0,0.0, None, 0.0,0.0,2018-05-30 04:00:00, 15.4,-2.4,22
-0.591, 36.9,94.4,100.0,0.0, None, 0.0,0.0,2018-05-30 05:00:00, 15.4,-1.4,22
0.412, 124.4,94.5,100.0,0.0, None, 0.0,0.0,2018-05-30 06:00:00, 15.4,-0.4,22
1.859, 341.9,94.4,100.0,0.0, None, 0.0,0.0,2018-05-30 07:00:00, 15.4,1.1,22
6.458, 689.4,90.5,0.0,0.0, None, 0.0,1.76,2018-05-30 08:00:00, 265.3,5.0,22
7.77, 265.6,82.9,0.0,0.0, None, 0.0,2.52,2018-05-30 09:00:00, 255.5,5.1,22
9.361, 300.6,73.3,0.0,0.0, None, 0.0,2.27,2018-05-30 10:00:00, 269.6,4.8,22
10.173, 578.1,68.9,0.0,0.5, None, 0.0,3.78,2018-05-30 11:00:00, 1.4,4.7,22
4.584, 139.4,66.6,100.0,1.01, None, 1.6,4.78,2018-05-30 12:00:00, 71.6,-1.1,22
7.695, 449.4,83.8,100.0,0.5, None, 0.4,3.02,2018-05-30 13:00:00, 351.0,5.1,22
12.678, 966.9,67.2,0.0,0.5, None, 0.0,3.53,2018-05-30 14:00:00, 303.2,6.8,22
