TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.883,671.9,46.5,0.0,1.11,934.55,0.0,3.15,2018-05-29 09:00:00,269.6,-0.1,22
13.04,816.9,41.5,0.0,1.48,933.95,0.0,4.27,2018-05-29 10:00:00,292.0,0.3,22
14.912,934.4,36.8,0.0,1.48,933.35,0.0,3.9,2018-05-29 11:00:00,188.1,0.3,22
14.553,1081.9,33.1,0.0,2.04,932.85,0.0,4.45,2018-05-29 12:00:00,129.2,-1.5,22
13.546,298.1,32.4,0.0,2.23,932.35,0.0,5.94,2018-05-29 13:00:00,127.8,-2.7,22
11.102,175.6,38.8,0.0,1.86,932.45,0.0,5.94,2018-05-29 14:00:00,230.2,-2.4,22
10.785,174.4,46.1,0.0,2.04,932.65,0.0,7.05,2018-05-29 15:00:00,203.6,-0.3,22
12.534,528.1,45.5,0.0,2.23,932.05,0.0,5.01,2018-05-29 16:00:00,275.2,1.1,22
11.71,210.6,41.5,0.0,2.04,931.65,0.0,5.2,2018-05-29 17:00:00,228.8,-0.9,22
11.37,154.4,43.7,0.0,1.11,931.45,0.0,4.45,2018-05-29 18:00:00,192.3,-0.5,22
11.637,165.6,44.0,0.0,1.11,931.05,0.0,2.97,2018-05-29 19:00:00,110.9,-0.2,22
7.368,15.6,50.6,0.0,0.56,931.05,0.0,1.86,2018-05-29 20:00:00,155.8,-2.2,22
2.93,0.6,74.6,100.0,0.19,931.35,0.0,0.93,2018-05-29 21:00:00,206.4,-1.1,22
1.615,0.6,82.3,39.41,0.37,931.65,0.0,1.11,2018-05-29 22:00:00,206.4,-1.1,22
1.48,0.6,84.0,35.29,0.19,931.45,0.0,1.11,2018-05-29 23:00:00,206.4,-0.9,22
0.079,0.6,85.9,100.0,0.19,931.55,0.0,0.74,2018-05-30 00:00:00,206.4,-2.0,22
-1.327,0.6,90.1,100.0,0.19,931.45,0.0,1.3,2018-05-30 01:00:00,206.4,-2.7,22
-2.654,0.6,92.4,100.0,0.37,931.25,0.0,0.93,2018-05-30 02:00:00,206.4,-3.7,22
-1.556,0.6,93.1,100.0,0.19,931.35,0.0,0.93,2018-05-30 03:00:00,206.4,-2.5,22
-1.327,10.6,92.7,100.0,0.19,931.35,0.0,0.93,2018-05-30 04:00:00,206.4,-2.4,22
-2.363,21.9,92.8,100.0,0.19,931.25,0.0,1.11,2018-05-30 05:00:00,206.4,-3.4,22
2.664,295.6,91.5,1.76,0.19,931.05,0.0,0.74,2018-05-30 06:00:00,206.4,1.4,22
5.949,415.6,81.6,0.0,0.19,930.85,0.0,1.3,2018-05-30 07:00:00,206.4,3.0,22
8.469,250.6,72.9,0.0,1.67,930.45,0.0,4.27,2018-05-30 08:00:00,252.7,3.9,22
9.485,310.6,68.0,0.0,1.11,930.35,0.0,2.78,2018-05-30 09:00:00,223.2,3.9,22
10.956,394.4,64.1,0.0,0.93,930.25,0.0,2.41,2018-05-30 10:00:00,242.9,4.4,22
10.394,296.9,58.7,0.0,1.3,929.95,0.0,5.38,2018-05-30 11:00:00,2.8,2.7,22
10.785,256.9,54.3,0.0,1.48,929.75,0.0,3.9,2018-05-30 12:00:00,29.5,1.9,22
7.041,89.4,67.3,100.0,1.86,930.15,0.2,4.27,2018-05-30 13:00:00,53.3,1.4,22
6.661,65.6,84.4,100.0,0.37,930.85,1.4,1.86,2018-05-30 14:00:00,47.7,4.2,22
5.975,88.1,88.3,100.0,0.56,930.95,2.6,3.34,2018-05-30 15:00:00,339.7,4.2,22
6.687,135.6,88.9,100.0,0.37,930.75,0.4,1.3,2018-05-30 16:00:00,63.2,5.0,22
6.458,95.6,87.3,100.0,0.19,930.55,0.4,0.93,2018-05-30 17:00:00,73.0,4.5,22
5.975,43.1,89.9,100.0,0.37,930.25,0.6,1.11,2018-05-30 18:00:00,73.0,4.4,22
5.693,13.1,91.6,100.0,0.37,930.15,0.8,1.3,2018-05-30 19:00:00,73.0,4.4,22
4.298,1.9,91.4,100.0,1.11,930.15,0.6,2.97,2018-05-30 20:00:00,349.6,3.0,22
4.194,0.6,93.3,100.0,0.37,930.35,0.0,1.48,2018-05-30 21:00:00,348.2,3.2,22
4.089,0.6,94.6,100.0,0.19,930.25,0.0,0.93,2018-05-30 22:00:00,349.6,3.3,22
3.643,0.6,94.7,100.0,0.37,930.35,0.0,1.11,2018-05-30 23:00:00,36.5,2.9,22
3.433,0.6,95.0,100.0,0.19,930.35,0.2,0.74,2018-05-31 00:00:00,39.3,2.7,22
3.354,0.6,95.3,100.0,0.0,930.45,0.0,0.56,2018-05-31 01:00:00,39.3,2.7,22
2.717,0.6,95.4,100.0,0.19,930.55,0.0,1.67,2018-05-31 02:00:00,73.0,2.1,22
2.93,0.6,95.9,100.0,0.37,930.65,0.0,1.67,2018-05-31 03:00:00,80.0,2.3,22
2.85,3.1,95.7,100.0,0.37,930.65,0.0,2.04,2018-05-31 04:00:00,91.3,2.2,22
2.93,25.6,95.9,100.0,0.56,930.55,0.0,2.23,2018-05-31 05:00:00,89.9,2.3,22
3.116,93.1,95.7,100.0,0.93,930.65,0.0,2.41,2018-05-31 06:00:00,95.5,2.5,22
4.324,131.9,95.9,42.35,0.74,930.75,0.0,2.6,2018-05-31 07:00:00,98.3,3.7,22
5.616,236.9,93.7,17.06,0.37,930.85,0.0,2.04,2018-05-31 08:00:00,103.9,4.7,22
9.238,735.6,89.9,4.12,0.56,930.75,0.0,1.67,2018-05-31 09:00:00,46.3,7.7,22
11.54,784.4,77.7,0.59,0.93,930.25,0.0,2.78,2018-05-31 10:00:00,75.8,7.8,22
13.762,869.4,60.7,0.0,1.48,929.65,0.0,4.64,2018-05-31 11:00:00,61.8,6.3,22
14.505,903.1,48.6,0.0,1.86,929.05,0.0,6.12,2018-05-31 12:00:00,94.1,3.8,22
15.676,1088.1,43.2,0.0,1.67,928.65,0.0,6.49,2018-05-31 13:00:00,195.1,3.2,22
15.39,908.1,50.9,0.0,2.6,928.55,0.0,5.38,2018-05-31 14:00:00,299.0,5.3,22
15.39,719.4,47.2,0.0,1.86,928.15,0.0,4.45,2018-05-31 15:00:00,261.1,4.2,22
14.29,559.4,44.3,0.0,2.04,927.85,0.0,6.49,2018-05-31 16:00:00,259.7,2.3,22
15.39,523.1,44.0,0.0,2.97,927.85,0.0,6.68,2018-05-31 17:00:00,352.4,3.2,22
15.247,324.4,41.8,0.0,2.78,927.75,0.0,6.12,2018-05-31 18:00:00,346.8,2.4,22
15.151,171.9,41.8,0.0,1.3,927.55,0.0,3.34,2018-05-31 19:00:00,348.2,2.3,22
10.736,19.4,49.8,0.0,1.11,927.75,0.0,2.6,2018-05-31 20:00:00,289.2,0.7,22
5.257,0.6,69.1,90.59,0.74,927.95,0.0,2.78,2018-05-31 21:00:00,301.8,0.1,22
2.584,0.6,85.2,100.0,0.19,928.15,0.0,0.93,2018-05-31 22:00:00,303.2,0.4,22
1.398,0.6,90.4,100.0,0.19,928.15,0.0,1.11,2018-05-31 23:00:00,341.2,0.0,22
-0.311,0.6,92.4,100.0,0.19,928.25,0.0,1.11,2018-06-01 00:00:00,64.6,-1.4,22
-0.367,0.6,93.9,100.0,0.19,928.35,0.0,0.74,2018-06-01 01:00:00,68.8,-1.2,22
-0.311,0.6,94.3,100.0,0.19,928.65,0.0,1.3,2018-06-01 02:00:00,68.8,-1.1,22
2.557,0.6,93.4,100.0,0.56,928.95,0.0,1.86,2018-06-01 03:00:00,70.2,1.6,22
2.557,14.4,92.6,100.0,0.74,929.25,0.0,2.97,2018-06-01 04:00:00,73.0,1.5,22
3.485,21.9,93.4,100.0,0.37,929.65,0.0,1.3,2018-06-01 05:00:00,70.2,2.5,22
4.818,110.6,91.9,100.0,0.37,929.95,0.0,1.86,2018-06-01 06:00:00,106.7,3.6,22
7.469,264.4,87.0,5.88,0.37,930.35,0.0,1.3,2018-06-01 07:00:00,132.0,5.5,22
11.759,388.1,73.6,0.0,1.11,930.35,0.0,3.71,2018-06-01 08:00:00,89.9,7.2,22
12.34,759.4,63.0,0.0,1.3,930.45,0.0,3.71,2018-06-01 09:00:00,146.0,5.5,22
14.912,414.4,57.7,0.0,1.48,930.25,0.0,6.12,2018-06-01 10:00:00,92.7,6.7,22
14.625,265.6,52.7,0.0,3.53,930.35,0.0,8.35,2018-06-01 11:00:00,95.5,5.1,22
15.39,540.6,50.5,0.0,1.67,930.95,0.0,6.31,2018-06-01 12:00:00,183.9,5.2,22
14.697,491.9,46.5,0.0,1.86,931.15,0.0,4.82,2018-06-01 13:00:00,157.2,3.4,22
14.96,229.4,49.1,0.0,2.41,931.05,0.0,5.57,2018-06-01 14:00:00,99.7,4.4,22
15.031,546.9,52.0,0.0,2.78,931.15,0.0,6.86,2018-06-01 15:00:00,105.3,5.3,22
14.601,583.1,48.6,0.0,3.15,931.45,0.0,7.42,2018-06-01 16:00:00,154.4,3.9,22
14.218,196.9,46.4,0.0,2.6,931.35,0.0,7.05,2018-06-01 17:00:00,158.6,2.9,22
15.461,361.9,46.5,0.0,2.23,931.25,0.0,5.57,2018-06-01 18:00:00,158.6,4.1,22
9.238,25.6,51.6,100.0,2.04,931.65,1.2,8.53,2018-06-01 19:00:00,151.6,-0.2,22
8.593,16.9,80.8,30.59,2.23,932.65,1.0,6.31,2018-06-01 20:00:00,127.8,5.5,22
7.192,0.6,86.1,67.65,0.93,932.85,0.0,2.41,2018-06-01 21:00:00,81.4,5.0,22
5.872,0.6,90.8,100.0,0.74,933.25,0.0,1.67,2018-06-01 22:00:00,73.0,4.5,22
8.07,0.6,85.8,12.94,1.11,933.45,0.0,3.9,2018-06-01 23:00:00,122.1,5.8,22
7.82,0.6,83.5,100.0,1.3,933.75,0.0,3.9,2018-06-02 00:00:00,144.6,5.2,22
6.585,0.6,87.9,100.0,1.11,934.35,0.4,3.53,2018-06-02 01:00:00,127.8,4.7,22
6.484,0.6,91.8,100.0,0.56,934.85,0.0,1.86,2018-06-02 02:00:00,109.5,5.3,22
6.306,0.6,92.1,100.0,0.74,935.25,0.0,2.23,2018-06-02 03:00:00,75.8,5.1,22
6.56,6.9,91.4,100.0,1.11,935.85,0.0,2.78,2018-06-02 04:00:00,95.5,5.3,22
6.889,61.9,91.4,57.65,1.11,936.35,0.0,2.97,2018-06-02 05:00:00,98.3,5.6,22
7.97,248.1,88.9,9.41,1.3,936.65,0.0,3.71,2018-06-02 06:00:00,99.7,6.3,22
9.903,426.9,80.3,1.18,2.23,937.05,0.0,5.57,2018-06-02 07:00:00,140.4,6.7,22
10.565,666.9,71.9,0.0,2.23,937.05,0.0,5.75,2018-06-02 08:00:00,150.2,5.7,22
11.029,244.4,64.9,0.0,2.6,937.15,0.0,6.68,2018-06-02 09:00:00,147.4,4.7,22
13.353,934.4,57.5,0.0,2.41,937.15,0.0,7.61,2018-06-02 10:00:00,167.1,5.2,22
12.05,268.1,56.2,0.0,1.67,937.25,0.0,4.82,2018-06-02 11:00:00,279.4,3.6,22
15.247,971.9,46.1,0.0,2.23,937.05,0.0,7.24,2018-06-02 12:00:00,213.4,3.7,22
14.337,511.9,36.2,0.0,3.15,936.95,0.0,8.16,2018-06-02 13:00:00,186.7,-0.4,22
15.318,291.9,38.3,0.0,2.23,937.25,0.0,5.57,2018-06-02 14:00:00,212.0,1.2,22
17.296,614.4,36.4,0.0,2.23,937.15,0.0,7.24,2018-06-02 15:00:00,199.4,2.3,22
15.748,198.1,34.3,0.0,2.23,936.95,0.0,7.24,2018-06-02 16:00:00,185.3,0.1,22
17.153,181.9,33.3,0.0,2.41,936.55,0.0,7.61,2018-06-02 17:00:00,178.3,0.9,22
15.247,71.9,34.1,0.0,1.86,936.25,0.0,6.12,2018-06-02 18:00:00,185.3,-0.5,22
13.497,59.4,36.6,0.0,1.11,936.25,0.0,5.01,2018-06-02 19:00:00,193.7,-1.0,22
10.516,19.4,41.8,0.0,0.74,936.05,0.0,3.34,2018-06-02 20:00:00,190.9,-1.9,22
4.532,0.6,68.2,0.0,0.37,936.15,0.0,0.93,2018-06-02 21:00:00,212.0,-0.8,22
2.289,0.6,77.1,23.53,0.19,936.25,0.0,1.11,2018-06-02 22:00:00,212.0,-1.3,22
0.797,0.6,84.2,100.0,0.37,936.05,0.0,1.48,2018-06-02 23:00:00,212.0,-1.6,22
1.724,0.6,84.1,76.47,0.74,935.75,0.0,2.23,2018-06-03 00:00:00,137.6,-0.7,22
-0.479,0.6,84.5,100.0,0.74,935.45,0.0,2.23,2018-06-03 01:00:00,96.9,-2.8,22
-0.199,0.6,88.8,100.0,0.56,935.35,0.0,1.48,2018-06-03 02:00:00,92.7,-1.8,22
-1.1,0.6,90.4,100.0,0.56,935.05,0.0,1.48,2018-06-03 03:00:00,95.5,-2.5,22
-1.441,18.1,92.2,100.0,0.19,934.35,0.0,0.93,2018-06-03 04:00:00,102.5,-2.5,22
2.343,115.6,92.1,3.53,0.19,933.75,0.0,0.93,2018-06-03 05:00:00,102.5,1.2,22
4.402,84.4,82.7,1.18,0.37,933.25,0.0,1.3,2018-06-03 06:00:00,102.5,1.7,22
4.792,78.1,81.2,2.94,0.56,933.25,0.0,1.48,2018-06-03 07:00:00,103.9,1.8,22
5.924,121.9,77.7,1.18,0.93,932.95,0.0,2.6,2018-06-03 08:00:00,216.2,2.3,22
5.616,118.1,82.2,100.0,0.74,932.85,0.6,2.6,2018-06-03 09:00:00,129.2,2.8,22
6.914,284.4,89.3,100.0,0.74,932.05,0.2,1.67,2018-06-03 10:00:00,168.5,5.3,22
8.145,350.6,89.2,10.0,1.48,931.35,0.2,4.64,2018-06-03 11:00:00,262.5,6.5,22
9.756,543.1,85.7,5.29,1.67,930.55,0.0,3.53,2018-06-03 12:00:00,252.7,7.5,22
10.541,348.1,79.5,3.53,1.86,930.05,0.0,4.82,2018-06-03 13:00:00,251.3,7.2,22
9.977,240.6,81.9,7.65,1.67,929.85,0.2,3.9,2018-06-03 14:00:00,262.5,7.0,22
10.418,355.6,82.7,6.47,2.23,929.65,0.0,4.82,2018-06-03 15:00:00,279.4,7.6,22
9.977,209.4,84.3,6.47,2.6,929.45,0.0,5.57,2018-06-03 16:00:00,272.4,7.5,22
8.767,58.1,86.4,100.0,1.48,929.45,0.0,4.08,2018-06-03 17:00:00,265.3,6.6,22
8.02,63.1,91.7,100.0,0.93,929.25,1.2,2.41,2018-06-03 18:00:00,248.5,6.8,22
7.82,28.1,93.8,100.0,0.74,928.95,0.4,1.67,2018-06-03 19:00:00,249.9,6.9,22
7.569,9.4,94.4,100.0,0.93,928.35,0.2,2.04,2018-06-03 20:00:00,258.3,6.7,22
7.268,0.6,94.8,100.0,0.93,927.95,0.2,2.6,2018-06-03 21:00:00,265.3,6.5,22
6.839,0.6,95.2,100.0,0.93,927.75,0.2,2.6,2018-06-03 22:00:00,255.5,6.1,22
6.585,0.6,95.7,100.0,0.74,927.65,1.2,2.23,2018-06-03 23:00:00,240.1,6.0,22
