TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.81, 0.6, 100.0,0.37,928.45, 0.0,1.48,2018-05-28 00:00:00,237.3, 4.5,22
4.99, 0.6, 100.0,0.56,928.65, 0.0,1.48,2018-05-28 01:00:00,237.3, 4.1,22
3.74, 0.6, 100.0,0.74,928.85, 0.0,1.67,2018-05-28 02:00:00,237.3, 2.7,22
10.6, 0.6, 76.41,1.67,928.95, 0.0,4.08,2018-05-28 03:00:00,81.4, 5.5,22
9.42, 3.1, 78.74,1.11,929.75, 0.0,4.45,2018-05-28 04:00:00,66.0, 5.2,22
9.03, 29.4, 85.92,2.04,930.35, 0.0,5.57,2018-05-28 05:00:00,82.8, 6.2,22
10.21, 269.4, 64.24,2.41,930.75, 0.0,5.94,2018-05-28 06:00:00,81.4, 5.6,22
10.6, 426.9, 59.11,4.27,931.35, 0.0,7.98,2018-05-28 07:00:00,85.6, 4.9,22
11.38, 605.6, 47.84,4.82,931.55, 0.0,9.46,2018-05-28 08:00:00,81.4, 2.8,22
11.38, 721.9, 41.03,5.01,931.65, 0.0,9.46,2018-05-28 09:00:00,94.1, 0.4,22
11.77, 835.6, 43.7,5.01,931.85, 0.0,10.02,2018-05-28 10:00:00,84.2, 1.6,22
12.16, 1081.9, 38.42,4.64,932.05, 0.0,9.09,2018-05-28 11:00:00,91.3, -0.3,22
12.93, 774.4, 37.68,5.01,932.05, 0.0,9.28,2018-05-28 12:00:00,91.3, -0.3,22
12.93, 1096.9, 37.15,5.57,932.35, 0.0,10.39,2018-05-28 13:00:00,94.1, -0.4,22
12.93, 1074.4, 34.27,5.57,932.45, 0.0,10.76,2018-05-28 14:00:00,88.4, -1.9,22
12.93, 780.6, 36.98,5.94,932.55, 0.0,10.02,2018-05-28 15:00:00,94.1, -0.8,22
12.55, 640.6, 36.94,6.31,932.35, 0.0,10.76,2018-05-28 16:00:00,91.3, -0.1,22
12.93, 483.1, 30.77,5.38,932.35, 0.0,9.83,2018-05-28 17:00:00,88.4, -2.2,22
12.55, 319.4, 32.43,4.82,932.55, 0.0,9.83,2018-05-28 18:00:00,84.2, -1.7,22
11.38, 44.4, 37.31,4.27,932.65, 0.0,8.91,2018-05-28 19:00:00,84.2, -1.7,22
10.99, 14.4, 43.21,4.27,932.85, 0.0,6.86,2018-05-28 20:00:00,82.8, -1.0,22
9.03, 0.6, 50.76,2.6,933.15, 0.0,5.94,2018-05-28 21:00:00,73.0, -1.1,22
6.62, 0.6, 59.62,1.86,933.45, 0.0,4.82,2018-05-28 22:00:00,68.8, -1.4,22
3.31, 0.6, 75.57,0.74,933.55, 0.0,3.34,2018-05-28 23:00:00,46.3, -2.0,22
0.29, 0.6, 90.68,0.74,933.45, 0.0,3.53,2018-05-29 00:00:00,54.8, -1.9,22
4.99, 0.6, 81.38,1.11,933.45, 0.0,4.64,2018-05-29 01:00:00,88.4, 0.4,22
5.4, 0.6, 73.51,2.78,933.45, 0.0,6.12,2018-05-29 02:00:00,75.8, 0.4,22
4.57, 0.6, 76.96,3.15,933.45, 0.0,5.38,2018-05-29 03:00:00,80.0, 0.6,22
4.15, 6.9, 77.62,2.23,933.25, 0.0,5.57,2018-05-29 04:00:00,77.2, 0.0,22
3.74, 31.9, 78.19,2.41,933.05, 0.0,4.82,2018-05-29 05:00:00,80.0, -0.1,22
3.74, 123.1, 77.39,2.6,933.05, 0.0,5.01,2018-05-29 06:00:00,82.8, 0.5,22
4.99, 279.4, 67.71,2.6,933.25, 0.0,4.82,2018-05-29 07:00:00,82.8, 1.1,22
7.43, 625.6, 53.5,2.78,932.95, 0.0,5.75,2018-05-29 08:00:00,78.6, 1.4,22
8.63, 513.1, 53.56,2.41,932.55, 0.0,4.27,2018-05-29 09:00:00,81.4, 1.6,22
10.21, 198.1, 42.85,2.04,931.85, 0.0,4.64,2018-05-29 10:00:00,85.6, 1.1,22
10.21, 1159.4, 39.29,1.86,931.15, 0.0,4.08,2018-05-29 11:00:00,91.3, -2.0,22
10.99, 491.9, 37.22,1.67,930.75, 0.0,5.01,2018-05-29 12:00:00,84.2, -1.4,22
