WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.933, None, 99.9,2016-01-22 00:00:00,1.553,4
None, None, None, 1.017, None, 100.0,2016-01-22 01:00:00,1.317,4
None, None, None, 0.750998, None, 100.0,2016-01-22 02:00:00,1.277,4
None, None, None, 0.851998, None, 100.0,2016-01-22 03:00:00,1.12,4
None, None, None, 0.912998, None, 100.0,2016-01-22 04:00:00,0.99,4
None, None, None, 0.805998, None, 100.0,2016-01-22 05:00:00,0.829999,4
None, None, None, 0.615998, None, 100.0,2016-01-22 06:00:00,0.545,4
None, None, None, 0.967998, None, 100.0,2016-01-22 07:00:00,0.462,4
None, None, None, 0.954999, None, 100.0,2016-01-22 08:00:00,0.519999,4
None, None, None, 1.114, None, 100.0,2016-01-22 09:00:00,0.621999,4
None, None, None, 0.944998, None, 100.0,2016-01-22 10:00:00,0.672999,4
None, None, None, 0.689, None, 100.0,2016-01-22 11:00:00,0.943,4
None, None, None, 0.964999, None, 99.8,2016-01-22 12:00:00,1.561,4
None, None, None, 0.708998, None, 98.3,2016-01-22 13:00:00,2.346,4
None, None, None, 0.672999, None, 98.2,2016-01-22 14:00:00,2.755,4
None, None, None, 0.811999, None, 96.8,2016-01-22 15:00:00,2.942,4
None, None, None, 0.884998, None, 94.5,2016-01-22 16:00:00,3.239,4
None, None, None, 0.842998, None, 97.3,2016-01-22 17:00:00,2.801,4
None, None, None, 0.819998, None, 98.8,2016-01-22 18:00:00,2.293,4
None, None, None, 0.700999, None, 100.0,2016-01-22 19:00:00,1.938,4
None, None, None, 0.504998, None, 100.0,2016-01-22 20:00:00,1.747,4
None, None, None, 1.056, None, 100.0,2016-01-22 21:00:00,1.526,4
None, None, None, 1.216, None, 100.0,2016-01-22 22:00:00,1.213,4
None, None, None, 0.851998, None, 100.0,2016-01-22 23:00:00,1.031,4
None, None, None, 0.848999, None, 100.0,2016-01-23 00:00:00,0.991998,4
None, None, None, 0.837, None, 100.0,2016-01-23 01:00:00,0.985,4
None, None, None, 0.418, None, 100.0,2016-01-23 02:00:00,0.898998,4
None, None, None, 0.2, None, 100.0,2016-01-23 03:00:00,0.727998,4
None, None, None, 0.337998, None, 100.0,2016-01-23 04:00:00,0.716,4
None, None, None, 0.451, None, 100.0,2016-01-23 05:00:00,0.625,4
None, None, None, 0.569, None, 100.0,2016-01-23 06:00:00,0.626999,4
None, None, None, 0.564998, None, 100.0,2016-01-23 07:00:00,0.523,4
None, None, None, 0.648998, None, 100.0,2016-01-23 08:00:00,0.409,4
None, None, None, 0.449, None, 100.0,2016-01-23 09:00:00,0.441,4
None, None, None, 0.409999, None, 100.0,2016-01-23 10:00:00,0.458999,4
None, None, None, 0.634998, None, 100.0,2016-01-23 11:00:00,0.799,4
None, None, None, 0.674, None, 100.0,2016-01-23 12:00:00,1.393,4
None, None, None, 0.477999, None, 99.7,2016-01-23 13:00:00,2.164,4
None, None, None, 0.365999, None, 93.6,2016-01-23 14:00:00,2.954,4
None, None, None, 0.245, None, 89.3,2016-01-23 15:00:00,3.829,4
None, None, None, 0.808, None, 90.8,2016-01-23 16:00:00,3.299,4
None, None, None, 0.425, None, 95.7,2016-01-23 17:00:00,2.567,4
None, None, None, 0.867999, None, 99.0,2016-01-23 18:00:00,2.154,4
None, None, None, 0.550998, None, 100.0,2016-01-23 19:00:00,1.763,4
None, None, None, 0.787998, None, 100.0,2016-01-23 20:00:00,1.564,4
None, None, None, 0.708998, None, 100.0,2016-01-23 21:00:00,1.291,4
None, None, None, 0.34, None, 100.0,2016-01-23 22:00:00,0.987999,4
None, None, None, 0.569998, None, 100.0,2016-01-23 23:00:00,0.871999,4
None, None, None, 0.614, None, 97.0,2016-01-24 00:00:00,1.112,4
None, None, None, 0.481, None, 97.5,2016-01-24 01:00:00,0.532,4
None, None, None, 0.538999, None, 98.4,2016-01-24 02:00:00,0.014,4
None, None, None, 0.68, None, 97.6,2016-01-24 03:00:00,-0.216998,4
None, None, None, 0.326999, None, 97.1,2016-01-24 04:00:00,-0.298999,4
None, None, None, 0.697, None, 98.6,2016-01-24 05:00:00,-0.595,4
None, None, None, 0.759998, None, 98.5,2016-01-24 06:00:00,-0.488999,4
None, None, None, 0.847, None, 98.6,2016-01-24 07:00:00,-0.616998,4
None, None, None, 0.783999, None, 99.0,2016-01-24 08:00:00,-0.847998,4
None, None, None, 0.758, None, 98.9,2016-01-24 09:00:00,-0.907998,4
None, None, None, 0.716, None, 98.3,2016-01-24 10:00:00,-0.958998,4
None, None, None, 0.695999, None, 97.4,2016-01-24 11:00:00,-0.703,4
None, None, None, 0.620998, None, 93.2,2016-01-24 12:00:00,0.082998,4
None, None, None, 0.767, None, 88.0,2016-01-24 13:00:00,0.827,4
None, None, None, 0.93, None, 85.4,2016-01-24 14:00:00,1.231,4
None, None, None, 0.472, None, 88.4,2016-01-24 15:00:00,1.158,4
None, None, None, 0.787998, None, 94.2,2016-01-24 16:00:00,0.722,4
None, None, None, 1.351, None, 94.9,2016-01-24 17:00:00,0.142,4
None, None, None, 1.698, None, 93.6,2016-01-24 18:00:00,0.068998,4
None, None, None, 1.401, None, 95.7,2016-01-24 19:00:00,-0.118,4
None, None, None, 0.72, None, 94.9,2016-01-24 20:00:00,-0.104998,4
None, None, None, 0.801998, None, 94.8,2016-01-24 21:00:00,-0.1,4
None, None, None, 0.754, None, 96.1,2016-01-24 22:00:00,-0.192,4
None, None, None, 0.874, None, 95.2,2016-01-24 23:00:00,0.0,4
None, None, None, 1.011, None, 95.8,2016-01-25 00:00:00,-0.026,4
None, None, None, 0.374, None, 97.0,2016-01-25 01:00:00,-0.09,4
None, None, None, 0.765999, None, 96.8,2016-01-25 02:00:00,-0.025,4
None, None, None, 0.814998, None, 98.2,2016-01-25 03:00:00,-0.123,4
None, None, None, 0.722998, None, 97.8,2016-01-25 04:00:00,-0.107,4
None, None, None, 0.662, None, 98.3,2016-01-25 05:00:00,-0.090998,4
None, None, None, 0.426999, None, 99.3,2016-01-25 06:00:00,-0.119998,4
None, None, None, 0.451999, None, 100.0,2016-01-25 07:00:00,0.034,4
None, None, None, 0.799, None, 100.0,2016-01-25 08:00:00,0.137998,4
None, None, None, 0.681999, None, 100.0,2016-01-25 09:00:00,0.347999,4
None, None, None, 0.563, None, 100.0,2016-01-25 10:00:00,0.389999,4
None, None, None, 0.820999, None, 100.0,2016-01-25 11:00:00,0.377999,4
None, None, None, 0.953, None, 100.0,2016-01-25 12:00:00,0.303999,4
None, None, None, 0.66, None, 100.0,2016-01-25 13:00:00,0.222,4
None, None, None, 0.827, None, 100.0,2016-01-25 14:00:00,0.238998,4
None, None, None, 0.592, None, 100.0,2016-01-25 15:00:00,0.194,4
None, None, None, 0.398, None, 100.0,2016-01-25 16:00:00,0.180998,4
None, None, None, None, None, 100.0,2016-01-25 17:00:00,0.142,4
None, None, None, None, None, 100.0,2016-01-25 18:00:00,0.128998,4
None, None, None, None, None, 100.0,2016-01-25 19:00:00,0.111,4
None, None, None, None, None, 100.0,2016-01-25 20:00:00,0.119,4
None, None, None, None, None, 100.0,2016-01-25 21:00:00,0.122,4
None, None, None, None, None, 100.0,2016-01-25 22:00:00,0.112,4
None, None, None, None, None, 100.0,2016-01-25 23:00:00,0.108,4
None, None, None, None, None, 100.0,2016-01-26 00:00:00,0.153999,4
None, None, None, None, None, 100.0,2016-01-26 01:00:00,0.263998,4
None, None, None, None, None, 100.0,2016-01-26 02:00:00,0.217998,4
None, None, None, None, None, 100.0,2016-01-26 03:00:00,0.243,4
None, None, None, None, None, 100.0,2016-01-26 04:00:00,0.324,4
None, None, None, None, None, 100.0,2016-01-26 05:00:00,0.407999,4
None, None, None, None, None, 100.0,2016-01-26 06:00:00,0.405999,4
None, None, None, 0.901, None, 100.0,2016-01-26 07:00:00,0.541,4
None, None, None, 1.328, None, 100.0,2016-01-26 08:00:00,0.602998,4
None, None, None, 1.498, None, 100.0,2016-01-26 09:00:00,0.813,4
None, None, None, 1.141, None, 100.0,2016-01-26 10:00:00,1.051,4
None, None, None, 0.916998, None, 100.0,2016-01-26 11:00:00,1.13,4
None, None, None, 3.995, None, 94.9,2016-01-26 12:00:00,5.216,4
None, None, None, 4.682, None, 90.6,2016-01-26 13:00:00,5.589,4
None, None, None, 4.505, None, 91.5,2016-01-26 14:00:00,5.443,4
None, None, None, 3.862, None, 91.6,2016-01-26 15:00:00,5.579,4
None, None, None, 2.429, None, 91.6,2016-01-26 16:00:00,5.353,4
None, None, None, 1.019, None, 95.9,2016-01-26 17:00:00,4.35,4
None, None, None, 1.376, None, 99.3,2016-01-26 18:00:00,3.369,4
None, None, None, 0.899999, None, 100.0,2016-01-26 19:00:00,2.833,4
None, None, None, 0.758, None, 100.0,2016-01-26 20:00:00,2.379,4
None, None, None, 0.619, None, 100.0,2016-01-26 21:00:00,2.358,4
None, None, None, 0.632, None, 100.0,2016-01-26 22:00:00,2.126,4
None, None, None, 0.917999, None, 100.0,2016-01-26 23:00:00,1.929,4
None, None, None, 0.898, None, 100.0,2016-01-27 00:00:00,1.999,4
None, None, None, 1.017, None, 100.0,2016-01-27 01:00:00,1.858,4
None, None, None, 1.101, None, 100.0,2016-01-27 02:00:00,1.766,4
None, None, None, 1.124, None, 100.0,2016-01-27 03:00:00,1.301,4
None, None, None, 1.116, None, 100.0,2016-01-27 04:00:00,1.06,4
None, None, None, 1.429, None, 100.0,2016-01-27 05:00:00,1.052,4
None, None, None, 1.359, None, 100.0,2016-01-27 06:00:00,1.691,4
None, None, None, 1.7, None, 100.0,2016-01-27 07:00:00,2.242,4
None, None, None, 1.442, None, 100.0,2016-01-27 08:00:00,2.875,4
None, None, None, 1.288, None, 100.0,2016-01-27 09:00:00,2.87,4
None, None, None, 1.017, None, 100.0,2016-01-27 10:00:00,2.976,4
None, None, None, 1.117, None, 100.0,2016-01-27 11:00:00,3.05,4
None, None, None, 1.085, None, 100.0,2016-01-27 12:00:00,3.392,4
None, None, None, 1.107, None, 100.0,2016-01-27 13:00:00,3.866,4
None, None, None, 1.05, None, 100.0,2016-01-27 14:00:00,3.878,4
None, None, None, 1.083, None, 100.0,2016-01-27 15:00:00,3.815,4
None, None, None, 0.925, None, 100.0,2016-01-27 16:00:00,3.574,4
None, None, None, 0.685998, None, 100.0,2016-01-27 17:00:00,3.606,4
None, None, None, 0.916, None, 100.0,2016-01-27 18:00:00,3.21,4
None, None, None, 0.476999, None, 100.0,2016-01-27 19:00:00,3.046,4
None, None, None, 0.642, None, 100.0,2016-01-27 20:00:00,3.035,4
None, None, None, 1.37, None, 100.0,2016-01-27 21:00:00,2.848,4
None, None, None, 0.758, None, 100.0,2016-01-27 22:00:00,2.743,4
None, None, None, 0.708, None, 100.0,2016-01-27 23:00:00,2.596,4
None, None, None, 1.192, None, 100.0,2016-01-28 00:00:00,2.303,4
None, None, None, 0.949998, None, 100.0,2016-01-28 01:00:00,2.15,4
None, None, None, 0.748, None, 100.0,2016-01-28 02:00:00,2.098,4
None, None, None, 1.042, None, 100.0,2016-01-28 03:00:00,2.066,4
None, None, None, 0.732999, None, 100.0,2016-01-28 04:00:00,1.879,4
None, None, None, 0.736998, None, 100.0,2016-01-28 05:00:00,2.012,4
None, None, None, 1.021, None, 100.0,2016-01-28 06:00:00,2.65,4
None, None, None, 0.759998, None, 100.0,2016-01-28 07:00:00,3.232,4
None, None, None, 1.079, None, 100.0,2016-01-28 08:00:00,2.604,4
None, None, None, 1.423, None, 100.0,2016-01-28 09:00:00,3.579,4
None, None, None, 0.838998, None, 97.6,2016-01-28 10:00:00,3.634,4
None, None, None, 1.123, None, 97.5,2016-01-28 11:00:00,3.728,4
None, None, None, 0.820999, None, 96.6,2016-01-28 12:00:00,4.063,4
None, None, None, 2.656, None, 89.5,2016-01-28 13:00:00,4.676,4
None, None, None, 1.714, None, 89.9,2016-01-28 14:00:00,4.692,4
None, None, None, 1.773, None, 92.3,2016-01-28 15:00:00,4.263,4
None, None, None, 1.038, None, 92.5,2016-01-28 16:00:00,4.085,4
None, None, None, 1.24, None, 96.1,2016-01-28 17:00:00,3.733,4
None, None, None, 2.23, None, 92.7,2016-01-28 18:00:00,3.951,4
None, None, None, 1.567, None, 96.9,2016-01-28 19:00:00,3.251,4
None, None, None, 1.131, None, 98.8,2016-01-28 20:00:00,3.002,4
None, None, None, 0.851998, None, 98.3,2016-01-28 21:00:00,3.224,4
None, None, None, 1.344, None, 97.3,2016-01-28 22:00:00,3.238,4
None, None, None, 1.109, None, 99.2,2016-01-28 23:00:00,2.713,4
