WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.833, None,96.9,2016-01-22 00:00:00,-1.306,4
None, None, 0.774999, None,96.8,2016-01-22 01:00:00,-1.698,4
None, None, 0.731, None,96.3,2016-01-22 02:00:00,-1.752,4
None, None, 1.407, None,97.4,2016-01-22 03:00:00,-2.035,4
None, None, 1.043, None,98.0,2016-01-22 04:00:00,-1.831,4
None, None, 0.837998, None,97.5,2016-01-22 05:00:00,-1.476,4
None, None, 0.321, None,97.3,2016-01-22 06:00:00,-1.471,4
None, None, 0.444999, None,97.4,2016-01-22 07:00:00,-1.369,4
None, None, 0.651, None,97.4,2016-01-22 08:00:00,-1.393,4
None, None, 0.926998, None,97.9,2016-01-22 09:00:00,-1.225,4
None, None, 0.852998, None,98.1,2016-01-22 10:00:00,-0.649999,4
None, None, 1.019, None,98.1,2016-01-22 11:00:00,0.093998,4
None, None, 2.1, None,97.5,2016-01-22 12:00:00,0.601998,4
None, None, 2.819, None,95.8,2016-01-22 13:00:00,0.755999,4
None, None, 2.386, None,95.7,2016-01-22 14:00:00,0.735,4
None, None, 2.732, None,95.2,2016-01-22 15:00:00,0.903998,4
None, None, 2.777, None,94.9,2016-01-22 16:00:00,0.922999,4
None, None, 2.534, None,95.4,2016-01-22 17:00:00,0.768998,4
None, None, 2.586, None,96.4,2016-01-22 18:00:00,0.582,4
None, None, 1.8, None,96.8,2016-01-22 19:00:00,0.572,4
None, None, 0.92, None,95.5,2016-01-22 20:00:00,0.769999,4
None, None, 0.757, None,95.3,2016-01-22 21:00:00,0.570999,4
None, None, 1.313, None,95.5,2016-01-22 22:00:00,0.231,4
None, None, 0.845, None,95.0,2016-01-22 23:00:00,-0.321999,4
None, None, 0.338999, None,96.3,2016-01-23 00:00:00,-1.296,4
None, None, 0.601, None,96.8,2016-01-23 01:00:00,-2.483,4
None, None, 0.666, None,97.6,2016-01-23 02:00:00,-4.237,4
None, None, 0.978999, None,97.7,2016-01-23 03:00:00,-5.581,4
None, None, 0.554, None,96.5,2016-01-23 04:00:00,-5.387,4
None, None, 0.333999, None,96.0,2016-01-23 05:00:00,-4.573,4
None, None, 0.365, None,96.1,2016-01-23 06:00:00,-4.484,4
None, None, 0.972998, None,96.3,2016-01-23 07:00:00,-4.968,4
None, None, 0.957, None,96.2,2016-01-23 08:00:00,-5.008,4
None, None, 0.595, None,95.7,2016-01-23 09:00:00,-5.014,4
None, None, 0.451, None,95.6,2016-01-23 10:00:00,-5.206,4
None, None, 0.386, None,95.4,2016-01-23 11:00:00,-5.222,4
None, None, 0.526, None,95.5,2016-01-23 12:00:00,-5.26,4
None, None, 0.647, None,95.4,2016-01-23 13:00:00,-5.165,4
None, None, 0.303, None,95.6,2016-01-23 14:00:00,-4.745,4
None, None, 0.598999, None,95.9,2016-01-23 15:00:00,-4.351,4
None, None, 0.573, None,96.0,2016-01-23 16:00:00,-3.916,4
None, None, 0.589999, None,96.1,2016-01-23 17:00:00,-3.709,4
None, None, 0.432, None,95.9,2016-01-23 18:00:00,-3.905,4
None, None, 1.077, None,96.3,2016-01-23 19:00:00,-3.732,4
None, None, 1.035, None,96.3,2016-01-23 20:00:00,-3.73,4
None, None, 1.39, None,96.2,2016-01-23 21:00:00,-4.015,4
None, None, 0.91, None,95.9,2016-01-23 22:00:00,-4.375,4
None, None, 0.462998, None,95.9,2016-01-23 23:00:00,-4.227,4
None, None, 0.532998, None,96.0,2016-01-24 00:00:00,-4.121,4
None, None, 0.335999, None,96.0,2016-01-24 01:00:00,-4.033,4
None, None, 0.514998, None,96.0,2016-01-24 02:00:00,-3.928,4
None, None, 0.892, None,96.0,2016-01-24 03:00:00,-4.218,4
None, None, 1.32, None,96.1,2016-01-24 04:00:00,-4.283,4
None, None, 1.223, None,95.9,2016-01-24 05:00:00,-4.764,4
None, None, 1.005, None,95.7,2016-01-24 06:00:00,-4.892,4
None, None, 0.805, None,95.6,2016-01-24 07:00:00,-4.927,4
None, None, 0.763998, None,95.5,2016-01-24 08:00:00,-5.012,4
None, None, 0.412999, None,95.5,2016-01-24 09:00:00,-5.045,4
None, None, None, None,95.5,2016-01-24 10:00:00,-4.622,4
None, None, 0.3, None,95.3,2016-01-24 11:00:00,-4.572,4
None, None, 0.472999, None,95.5,2016-01-24 12:00:00,-4.421,4
None, None, 0.959999, None,95.6,2016-01-24 13:00:00,-4.166,4
None, None, 0.736, None,95.8,2016-01-24 14:00:00,-3.941,4
None, None, 0.149, None,95.9,2016-01-24 15:00:00,-3.502,4
None, None, 1.211, None,96.1,2016-01-24 16:00:00,-3.562,4
None, None, 1.267, None,96.2,2016-01-24 17:00:00,-3.698,4
None, None, 1.102, None,96.3,2016-01-24 18:00:00,-3.804,4
None, None, 0.976, None,96.2,2016-01-24 19:00:00,-3.879,4
None, None, 1.172, None,96.2,2016-01-24 20:00:00,-4.004,4
None, None, 1.446, None,96.2,2016-01-24 21:00:00,-4.124,4
None, None, 0.518, None,95.9,2016-01-24 22:00:00,-4.252,4
None, None, 0.314, None,95.6,2016-01-24 23:00:00,-4.457,4
None, None, 0.651, None,95.6,2016-01-25 00:00:00,-4.933,4
None, None, 0.703998, None,95.3,2016-01-25 01:00:00,-5.202,4
None, None, 0.493999, None,95.1,2016-01-25 02:00:00,-5.465,4
None, None, 0.876999, None,95.0,2016-01-25 03:00:00,-5.797,4
None, None, 0.589999, None,95.1,2016-01-25 04:00:00,-5.802,4
None, None, 0.386999, None,94.9,2016-01-25 05:00:00,-5.851,4
None, None, 0.203998, None,94.8,2016-01-25 06:00:00,-5.896,4
None, None, None, None,94.7,2016-01-25 07:00:00,-5.842,4
None, None, 0.026, None,94.6,2016-01-25 08:00:00,-5.985,4
None, None, 0.287999, None,94.6,2016-01-25 09:00:00,-5.99,4
None, None, 0.361999, None,94.6,2016-01-25 10:00:00,-5.996,4
None, None, 0.223, None,94.7,2016-01-25 11:00:00,-5.791,4
None, None, 1.118, None,94.8,2016-01-25 12:00:00,-5.287,4
None, None, 0.547999, None,95.1,2016-01-25 13:00:00,-4.953,4
None, None, 0.46, None,95.5,2016-01-25 14:00:00,-4.176,4
None, None, 0.675, None,96.0,2016-01-25 15:00:00,-3.554,4
None, None, 0.671998, None,96.7,2016-01-25 16:00:00,-2.115,4
None, None, 1.323, None,96.7,2016-01-25 17:00:00,-1.069,4
None, None, 3.122, None,94.7,2016-01-25 18:00:00,-0.4,4
None, None, 3.252, None,91.5,2016-01-25 19:00:00,-0.1,4
None, None, 3.404, None,89.4,2016-01-25 20:00:00,0.263,4
None, None, 3.747, None,87.1,2016-01-25 21:00:00,0.640999,4
None, None, 3.687, None,83.6,2016-01-25 22:00:00,1.043,4
None, None, 3.432, None,82.6,2016-01-25 23:00:00,1.007,4
None, None, 3.607, None,81.2,2016-01-26 00:00:00,1.171,4
None, None, 3.149, None,79.66,2016-01-26 01:00:00,1.516,4
None, None, 2.374, None,80.1,2016-01-26 02:00:00,1.672,4
None, None, 3.114, None,80.6,2016-01-26 03:00:00,1.82,4
None, None, 2.281, None,82.5,2016-01-26 04:00:00,1.481,4
None, None, 1.458, None,85.6,2016-01-26 05:00:00,0.99,4
None, None, 1.514, None,85.4,2016-01-26 06:00:00,0.987999,4
None, None, 1.633, None,85.6,2016-01-26 07:00:00,0.768,4
None, None, 1.862, None,85.3,2016-01-26 08:00:00,0.902,4
None, None, 1.69, None,83.3,2016-01-26 09:00:00,1.422,4
None, None, 0.723999, None,86.6,2016-01-26 10:00:00,1.028,4
None, None, 0.893998, None,89.4,2016-01-26 11:00:00,0.967998,4
None, None, 0.684, None,89.5,2016-01-26 12:00:00,1.198,4
None, None, 0.836, None,81.3,2016-01-26 13:00:00,2.829,4
None, None, 3.127, None,72.59,2016-01-26 14:00:00,5.113,4
None, None, 3.508, None,69.93,2016-01-26 15:00:00,5.778,4
None, None, 2.934, None,67.76,2016-01-26 16:00:00,5.911,4
None, None, 1.909, None,75.56,2016-01-26 17:00:00,4.404,4
None, None, 1.72, None,77.78,2016-01-26 18:00:00,3.517,4
None, None, 1.037, None,84.8,2016-01-26 19:00:00,1.945,4
None, None, 0.722, None,91.1,2016-01-26 20:00:00,0.615,4
None, None, 1.2, None,95.1,2016-01-26 21:00:00,-0.416999,4
None, None, 1.157, None,93.8,2016-01-26 22:00:00,-0.356,4
None, None, 1.145, None,90.7,2016-01-26 23:00:00,0.041,4
None, None, 0.246, None,90.1,2016-01-27 00:00:00,0.287999,4
None, None, 0.810998, None,94.1,2016-01-27 01:00:00,-0.451,4
None, None, 0.481999, None,95.7,2016-01-27 02:00:00,-0.92,4
None, None, 0.586, None,95.7,2016-01-27 03:00:00,-1.412,4
None, None, 0.734, None,96.5,2016-01-27 04:00:00,-1.678,4
None, None, 0.968999, None,95.8,2016-01-27 05:00:00,-2.061,4
None, None, 1.883, None,93.9,2016-01-27 06:00:00,-1.459,4
