WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.16101,2016-01-22 00:00:00,-5.38082,4
None, None, 3.59207,2016-01-22 01:00:00,-4.64266,4
None, None, 3.35101,2016-01-22 02:00:00,-4.46147,4
None, None, 2.10646,2016-01-22 03:00:00,-5.55513,4
None, None, 1.63432,2016-01-22 04:00:00,-7.00501,4
None, None, 1.17239,2016-01-22 05:00:00,-8.39296,4
None, None, 1.51597,2016-01-22 06:00:00,-9.44022,4
None, None, 0.824024,2016-01-22 07:00:00,-7.85904,4
None, None, 0.896975,2016-01-22 08:00:00,-7.17092,4
None, None, 0.604237,2016-01-22 09:00:00,-8.35097,4
None, None, 1.73954,2016-01-22 10:00:00,-8.03439,4
None, None, 2.32567,2016-01-22 11:00:00,-8.04054,4
None, None, 2.66203,2016-01-22 12:00:00,-9.24464,4
None, None, 1.81228,2016-01-22 13:00:00,-8.59801,4
None, None, 1.12424,2016-01-22 14:00:00,-7.97392,4
None, None, 2.42715,2016-01-22 15:00:00,-8.13216,4
None, None, 2.76,2016-01-22 16:00:00,-9.24566,4
None, None, 1.25972,2016-01-22 17:00:00,-9.41331,4
None, None, 2.01374,2016-01-22 18:00:00,-9.61716,4
None, None, 2.91,2016-01-22 19:00:00,-9.606,4
None, None, 2.73369,2016-01-22 20:00:00,-9.53122,4
None, None, 2.56544,2016-01-22 21:00:00,-9.40728,4
None, None, 2.33135,2016-01-22 22:00:00,-9.21625,4
None, None, 2.80578,2016-01-22 23:00:00,-9.18589,4
None, None, 2.65104,2016-01-23 00:00:00,-9.18428,4
None, None, 1.44149,2016-01-23 01:00:00,-8.52444,4
None, None, 0.68229,2016-01-23 02:00:00,-8.55851,4
None, None, 1.98988,2016-01-23 03:00:00,-8.47508,4
None, None, 2.32466,2016-01-23 04:00:00,-7.98778,4
None, None, 2.79608,2016-01-23 05:00:00,-7.82824,4
None, None, 3.91343,2016-01-23 06:00:00,-7.76004,4
None, None, 4.08864,2016-01-23 07:00:00,-6.22879,4
None, None, 4.49782,2016-01-23 08:00:00,-6.45635,4
None, None, 4.91439,2016-01-23 09:00:00,-4.61544,4
None, None, 5.45761,2016-01-23 10:00:00,-0.611679,4
None, None, 3.87374,2016-01-23 11:00:00,-0.242846,4
None, None, 5.95368,2016-01-23 12:00:00,2.59099,4
None, None, 6.40138,2016-01-23 13:00:00,2.09042,4
None, None, 5.69595,2016-01-23 14:00:00,2.44382,4
None, None, 5.59755,2016-01-23 15:00:00,0.747704,4
None, None, 5.51403,2016-01-23 16:00:00,-1.37489,4
None, None, 5.29474,2016-01-23 17:00:00,-3.16147,4
None, None, 5.39508,2016-01-23 18:00:00,-3.8144,4
None, None, 6.21415,2016-01-23 19:00:00,-3.46496,4
None, None, 5.02472,2016-01-23 20:00:00,-5.78931,4
None, None, 4.26689,2016-01-23 21:00:00,-6.00007,4
None, None, 3.76191,2016-01-23 22:00:00,-6.08657,4
None, None, 4.44427,2016-01-23 23:00:00,-5.42573,4
None, None, 5.22165,2016-01-24 00:00:00,-6.16122,4
None, None, 4.24245,2016-01-24 01:00:00,-8.57972,4
None, None, 4.28313,2016-01-24 02:00:00,-8.72172,4
None, None, 4.3632,2016-01-24 03:00:00,-9.18622,4
None, None, 4.3287,2016-01-24 04:00:00,-9.62041,4
None, None, 4.76734,2016-01-24 05:00:00,-9.58346,4
None, None, 5.38611,2016-01-24 06:00:00,-9.59366,4
None, None, 6.22673,2016-01-24 07:00:00,-8.84251,4
None, None, 5.93887,2016-01-24 08:00:00,-10.2402,4
None, None, 4.59283,2016-01-24 09:00:00,-11.3699,4
None, None, 4.25201,2016-01-24 10:00:00,-7.115,4
None, None, 6.98463,2016-01-24 11:00:00,-3.18804,4
None, None, 5.25644,2016-01-24 12:00:00,-2.16222,4
None, None, 5.1597,2016-01-24 13:00:00,-0.365125,4
None, None, 5.83142,2016-01-24 14:00:00,-0.693624,4
None, None, 5.66295,2016-01-24 15:00:00,-1.56244,4
None, None, 7.03587,2016-01-24 16:00:00,-4.41332,4
None, None, 6.9806,2016-01-24 17:00:00,-5.16663,4
None, None, 5.26226,2016-01-24 18:00:00,-7.20772,4
None, None, 5.78312,2016-01-24 19:00:00,-7.09261,4
None, None, 4.92611,2016-01-24 20:00:00,-6.92374,4
None, None, 4.30304,2016-01-24 21:00:00,-7.60072,4
None, None, 5.53027,2016-01-24 22:00:00,-6.07771,4
None, None, 6.69081,2016-01-24 23:00:00,-5.58221,4
None, None, 6.35818,2016-01-25 00:00:00,-5.13293,4
None, None, 5.14324,2016-01-25 01:00:00,-5.90041,4
None, None, 4.21047,2016-01-25 02:00:00,-7.58258,4
None, None, 4.62194,2016-01-25 03:00:00,-7.56739,4
None, None, 4.03007,2016-01-25 04:00:00,-7.74422,4
None, None, 5.80871,2016-01-25 05:00:00,-5.19501,4
None, None, 7.0056,2016-01-25 06:00:00,-5.09273,4
None, None, 5.56003,2016-01-25 07:00:00,-5.80392,4
None, None, 6.29335,2016-01-25 08:00:00,-4.67923,4
None, None, 5.62543,2016-01-25 09:00:00,-3.19144,4
None, None, 8.87776,2016-01-25 10:00:00,-1.36544,4
None, None, 5.95871,2016-01-25 11:00:00,0.062916,4
None, None, 4.72465,2016-01-25 12:00:00,-0.203596,4
None, None, 8.58308,2016-01-25 13:00:00,0.471637,4
None, None, 6.30679,2016-01-25 14:00:00,0.858124,4
None, None, 4.95622,2016-01-25 15:00:00,1.31865,4
None, None, 4.85316,2016-01-25 16:00:00,-0.294887,4
None, None, 5.26305,2016-01-25 17:00:00,-0.70418,4
None, None, 5.75984,2016-01-25 18:00:00,-0.159875,4
None, None, 3.60285,2016-01-25 19:00:00,-1.08153,4
None, None, 3.05547,2016-01-25 20:00:00,-1.06226,4
None, None, 3.17018,2016-01-25 21:00:00,-0.983861,4
None, None, 3.14869,2016-01-25 22:00:00,-0.786846,4
None, None, 2.89059,2016-01-25 23:00:00,-0.545319,4
None, None, 2.76654,2016-01-26 00:00:00,-0.343721,4
None, None, 2.43635,2016-01-26 01:00:00,0.12061,4
None, None, 3.7844,2016-01-26 02:00:00,0.346513,4
None, None, 4.57982,2016-01-26 03:00:00,0.465027,4
None, None, 3.80561,2016-01-26 04:00:00,-0.022221,4
None, None, 3.89142,2016-01-26 05:00:00,-0.307763,4
None, None, 3.27797,2016-01-26 06:00:00,-0.206294,4
None, None, 2.67432,2016-01-26 07:00:00,-0.667832,4
None, None, 4.22635,2016-01-26 08:00:00,-0.01479,4
None, None, 4.17,2016-01-26 09:00:00,0.872416,4
None, None, 4.39101,2016-01-26 10:00:00,3.22147,4
None, None, 6.65574,2016-01-26 11:00:00,7.96444,4
None, None, 11.5177,2016-01-26 12:00:00,8.09505,4
None, None, 11.9171,2016-01-26 13:00:00,6.28778,4
None, None, 12.47,2016-01-26 14:00:00,3.82606,4
None, None, 12.7548,2016-01-26 15:00:00,4.66616,4
None, None, 13.8779,2016-01-26 16:00:00,4.24136,4
None, None, 14.4592,2016-01-26 17:00:00,2.94757,4
None, None, 15.1958,2016-01-26 18:00:00,2.61094,4
None, None, 14.4582,2016-01-26 19:00:00,2.29475,4
None, None, 14.3912,2016-01-26 20:00:00,2.13973,4
None, None, 14.0027,2016-01-26 21:00:00,2.05948,4
None, None, 13.8893,2016-01-26 22:00:00,2.05239,4
None, None, 12.3955,2016-01-26 23:00:00,1.97624,4
None, None, 12.2007,2016-01-27 00:00:00,1.86425,4
None, None, 14.6646,2016-01-27 01:00:00,2.24275,4
None, None, 13.9557,2016-01-27 02:00:00,2.63351,4
None, None, 14.0058,2016-01-27 03:00:00,2.74629,4
None, None, 11.9092,2016-01-27 04:00:00,2.60785,4
None, None, 8.45802,2016-01-27 05:00:00,2.05603,4
None, None, 6.20493,2016-01-27 06:00:00,1.56561,4
None, None, 8.03196,2016-01-27 07:00:00,1.72229,4
None, None, 2.06707,2016-01-27 08:00:00,0.43511,4
