WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.830999,2016-01-22 00:00:00,0.495,4
None, None, 0.867999,2016-01-22 01:00:00,0.381,4
None, None, 0.532,2016-01-22 02:00:00,0.412,4
None, None, 0.806999,2016-01-22 03:00:00,0.145998,4
None, None, 0.391999,2016-01-22 04:00:00,0.196998,4
None, None, 0.875,2016-01-22 05:00:00,0.317999,4
None, None, 0.666,2016-01-22 06:00:00,0.425998,4
None, None, 0.497999,2016-01-22 07:00:00,0.703998,4
None, None, 0.754998,2016-01-22 08:00:00,0.549,4
None, None, 0.666998,2016-01-22 09:00:00,0.393999,4
None, None, 0.649999,2016-01-22 10:00:00,0.527,4
None, None, 0.628,2016-01-22 11:00:00,1.136,4
None, None, 0.629998,2016-01-22 12:00:00,1.66,4
None, None, 0.428,2016-01-22 13:00:00,2.177,4
None, None, 0.834999,2016-01-22 14:00:00,2.484,4
None, None, 0.314999,2016-01-22 15:00:00,2.99,4
None, None, 0.634,2016-01-22 16:00:00,2.765,4
None, None, 0.677999,2016-01-22 17:00:00,1.681,4
None, None, 0.492,2016-01-22 18:00:00,1.086,4
None, None, 0.485,2016-01-22 19:00:00,0.661,4
None, None, 0.975,2016-01-22 20:00:00,0.597998,4
None, None, 0.732999,2016-01-22 21:00:00,0.615998,4
None, None, 0.662998,2016-01-22 22:00:00,0.679,4
None, None, 0.568,2016-01-22 23:00:00,0.679,4
None, None, 0.54,2016-01-23 00:00:00,0.437999,4
None, None, 0.722998,2016-01-23 01:00:00,0.628,4
None, None, 0.882,2016-01-23 02:00:00,0.819,4
None, None, 0.811999,2016-01-23 03:00:00,1.056,4
None, None, 0.620998,2016-01-23 04:00:00,0.919,4
None, None, 0.474,2016-01-23 05:00:00,0.709999,4
None, None, 0.851,2016-01-23 06:00:00,0.786,4
None, None, 0.460999,2016-01-23 07:00:00,0.853999,4
None, None, 0.762,2016-01-23 08:00:00,0.587,4
None, None, 0.8,2016-01-23 09:00:00,0.532998,4
None, None, 0.694998,2016-01-23 10:00:00,0.764998,4
None, None, 0.762,2016-01-23 11:00:00,1.269,4
None, None, 0.488,2016-01-23 12:00:00,1.88,4
None, None, 1.073,2016-01-23 13:00:00,2.244,4
None, None, 0.837,2016-01-23 14:00:00,2.597,4
None, None, 1.027,2016-01-23 15:00:00,2.673,4
None, None, 1.058,2016-01-23 16:00:00,2.411,4
None, None, 0.574,2016-01-23 17:00:00,1.78,4
None, None, 0.772,2016-01-23 18:00:00,1.069,4
None, None, 0.787998,2016-01-23 19:00:00,0.726,4
None, None, 0.734,2016-01-23 20:00:00,0.698,4
None, None, 0.767,2016-01-23 21:00:00,0.606998,4
None, None, 0.745998,2016-01-23 22:00:00,0.679,4
None, None, 0.933,2016-01-23 23:00:00,0.277,4
None, None, 1.029,2016-01-24 00:00:00,0.486,4
None, None, 1.087,2016-01-24 01:00:00,0.326999,4
None, None, 0.796,2016-01-24 02:00:00,0.159998,4
None, None, 0.856998,2016-01-24 03:00:00,0.075998,4
None, None, 0.676998,2016-01-24 04:00:00,-0.048999,4
None, None, 0.750998,2016-01-24 05:00:00,-0.097998,4
None, None, 0.795,2016-01-24 06:00:00,-0.056,4
None, None, 1.319,2016-01-24 07:00:00,0.097,4
None, None, 1.173,2016-01-24 08:00:00,-0.065999,4
None, None, None,2016-01-24 09:00:00,-0.257999,4
None, None, 0.143,2016-01-24 10:00:00,-0.368999,4
None, None, 1.547,2016-01-24 11:00:00,-0.17,4
None, None, 1.294,2016-01-24 12:00:00,-0.012,4
None, None, 1.434,2016-01-24 13:00:00,0.128998,4
None, None, 1.415,2016-01-24 14:00:00,0.211998,4
None, None, 1.214,2016-01-24 15:00:00,0.356,4
None, None, 1.101,2016-01-24 16:00:00,0.361,4
None, None, 1.045,2016-01-24 17:00:00,0.193,4
None, None, 0.734,2016-01-24 18:00:00,-0.054,4
None, None, None,2016-01-24 19:00:00,-0.275999,4
None, None, None,2016-01-24 20:00:00,-0.695999,4
None, None, None,2016-01-24 21:00:00,-0.657,4
None, None, None,2016-01-24 22:00:00,-0.639998,4
None, None, None,2016-01-24 23:00:00,-0.6,4
None, None, None,2016-01-25 00:00:00,-0.677999,4
None, None, None,2016-01-25 01:00:00,-0.578998,4
None, None, None,2016-01-25 02:00:00,-0.727998,4
None, None, None,2016-01-25 03:00:00,-0.523,4
None, None, None,2016-01-25 04:00:00,-0.580999,4
None, None, None,2016-01-25 05:00:00,-0.551998,4
None, None, None,2016-01-25 06:00:00,-0.713998,4
None, None, None,2016-01-25 07:00:00,-0.861,4
None, None, None,2016-01-25 08:00:00,-0.935,4
None, None, None,2016-01-25 09:00:00,-0.885999,4
None, None, None,2016-01-25 10:00:00,-0.754,4
None, None, None,2016-01-25 11:00:00,-0.442999,4
None, None, 0.275,2016-01-25 12:00:00,-0.223,4
None, None, 0.504998,2016-01-25 13:00:00,0.012,4
None, None, 0.537,2016-01-25 14:00:00,0.321999,4
None, None, 0.224,2016-01-25 15:00:00,0.342999,4
None, None, 0.240998,2016-01-25 16:00:00,0.379,4
None, None, 0.433999,2016-01-25 17:00:00,0.218998,4
None, None, 0.712998,2016-01-25 18:00:00,0.087999,4
None, None, 0.772,2016-01-25 19:00:00,0.145998,4
None, None, 0.958,2016-01-25 20:00:00,0.252999,4
None, None, 0.902,2016-01-25 21:00:00,0.284,4
None, None, 0.976,2016-01-25 22:00:00,0.372999,4
None, None, 1.275,2016-01-25 23:00:00,0.503,4
None, None, 0.990998,2016-01-26 00:00:00,0.398999,4
None, None, 0.884,2016-01-26 01:00:00,0.418,4
None, None, 1.026,2016-01-26 02:00:00,0.666,4
None, None, 1.956,2016-01-26 03:00:00,2.573,4
None, None, 2.638,2016-01-26 04:00:00,3.989,4
None, None, 3.808,2016-01-26 05:00:00,5.231,4
None, None, 3.464,2016-01-26 06:00:00,6.857,4
None, None, 3.89,2016-01-26 07:00:00,6.943,4
None, None, 5.166,2016-01-26 08:00:00,6.864,4
None, None, 5.153,2016-01-26 09:00:00,6.725,4
None, None, 4.709,2016-01-26 10:00:00,6.673,4
None, None, 3.702,2016-01-26 11:00:00,5.322,4
None, None, 1.654,2016-01-26 12:00:00,4.566,4
None, None, 1.08,2016-01-26 13:00:00,3.889,4
None, None, 1.079,2016-01-26 14:00:00,3.506,4
None, None, 1.089,2016-01-26 15:00:00,3.802,4
None, None, 0.818,2016-01-26 16:00:00,3.214,4
None, None, 0.865998,2016-01-26 17:00:00,2.684,4
None, None, 0.774999,2016-01-26 18:00:00,2.116,4
None, None, 0.845,2016-01-26 19:00:00,1.743,4
None, None, 0.871999,2016-01-26 20:00:00,1.644,4
None, None, 0.620998,2016-01-26 21:00:00,1.413,4
None, None, 0.626999,2016-01-26 22:00:00,1.274,4
None, None, 0.819,2016-01-26 23:00:00,1.073,4
None, None, 0.635999,2016-01-27 00:00:00,1.025,4
None, None, 0.734,2016-01-27 01:00:00,0.824998,4
None, None, 0.889998,2016-01-27 02:00:00,1.003,4
None, None, 1.248,2016-01-27 03:00:00,1.202,4
None, None, 1.015,2016-01-27 04:00:00,1.366,4
None, None, 1.414,2016-01-27 05:00:00,1.358,4
None, None, 1.285,2016-01-27 06:00:00,1.781,4
None, None, 1.117,2016-01-27 07:00:00,1.764,4
None, None, 1.098,2016-01-27 08:00:00,1.933,4
None, None, 1.035,2016-01-27 09:00:00,1.869,4
None, None, 0.982999,2016-01-27 10:00:00,2.697,4
None, None, 0.995,2016-01-27 11:00:00,2.535,4
None, None, 0.87,2016-01-27 12:00:00,2.307,4
None, None, 1.106,2016-01-27 13:00:00,2.235,4
None, None, 1.06,2016-01-27 14:00:00,2.48,4
None, None, 0.864,2016-01-27 15:00:00,2.573,4
None, None, 1.044,2016-01-27 16:00:00,2.493,4
None, None, 1.031,2016-01-27 17:00:00,2.315,4
None, None, 0.788999,2016-01-27 18:00:00,2.059,4
None, None, 1.07,2016-01-27 19:00:00,1.908,4
None, None, 1.295,2016-01-27 20:00:00,2.207,4
