WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.402, None, 97.6,2016-01-22 00:00:00, -1.468,4
None, None, 0.379, None, 97.9,2016-01-22 01:00:00, -1.364,4
None, None, 0.312999, None, 98.0,2016-01-22 02:00:00, -1.362,4
None, None, 0.569, None, 98.1,2016-01-22 03:00:00, -1.451,4
None, None, 0.333, None, 98.2,2016-01-22 04:00:00, -1.438,4
None, None, 0.495999, None, 98.1,2016-01-22 05:00:00, -1.416,4
None, None, 0.308999, None, 98.0,2016-01-22 06:00:00, -1.437,4
None, None, 0.625, None, 97.9,2016-01-22 07:00:00, -1.602,4
None, None, 0.453999, None, 97.9,2016-01-22 08:00:00, -1.791,4
None, None, 0.391, None, 97.9,2016-01-22 09:00:00, -1.847,4
None, None, 0.204998, None, 97.8,2016-01-22 10:00:00, -1.549,4
None, None, 0.143998, None, 97.4,2016-01-22 11:00:00, -0.898,4
None, None, 0.544, None, 97.1,2016-01-22 12:00:00, -0.34,4
None, None, 0.558, None, 96.5,2016-01-22 13:00:00, 0.032999,4
None, None, 0.277999, None, 95.4,2016-01-22 14:00:00, 0.642,4
None, None, 0.111, None, 93.0,2016-01-22 15:00:00, 1.229,4
None, None, 0.472, None, 91.1,2016-01-22 16:00:00, 1.192,4
None, None, 0.601998, None, 94.2,2016-01-22 17:00:00, 0.228,4
None, None, 0.458, None, 96.1,2016-01-22 18:00:00, -0.481999,4
None, None, 0.351, None, 97.1,2016-01-22 19:00:00, -1.115,4
None, None, 0.261999, None, 97.6,2016-01-22 20:00:00, -1.749,4
None, None, 0.469, None, 97.9,2016-01-22 21:00:00, -2.01,4
None, None, 0.389999, None, 97.5,2016-01-22 22:00:00, -1.841,4
None, None, 0.365999, None, 97.1,2016-01-22 23:00:00, -1.64,4
None, None, 0.284, None, 97.0,2016-01-23 00:00:00, -1.577,4
None, None, 0.428, None, 97.0,2016-01-23 01:00:00, -1.356,4
None, None, 0.458999, None, 97.6,2016-01-23 02:00:00, -1.348,4
None, None, 0.358, None, 97.9,2016-01-23 03:00:00, -1.363,4
None, None, 0.175999, None, 98.0,2016-01-23 04:00:00, -1.256,4
None, None, 0.246, None, 98.1,2016-01-23 05:00:00, -1.314,4
None, None, 0.395999, None, 98.2,2016-01-23 06:00:00, -1.277,4
None, None, 0.342, None, 98.2,2016-01-23 07:00:00, -1.283,4
None, None, 0.342999, None, 98.2,2016-01-23 08:00:00, -1.438,4
None, None, 0.400999, None, 98.2,2016-01-23 09:00:00, -1.647,4
None, None, 0.86, None, 96.6,2016-01-23 10:00:00, -1.857,4
None, None, 0.495, None, 92.5,2016-01-23 11:00:00, -1.346,4
None, None, 0.247998, None, 87.1,2016-01-23 12:00:00, -0.497999,4
None, None, 0.162, None, 82.1,2016-01-23 13:00:00, 0.375,4
None, None, 0.722998, None, 80.6,2016-01-23 14:00:00, 0.675,4
None, None, 1.253, None, 81.4,2016-01-23 15:00:00, 0.189998,4
None, None, 1.26, None, 83.1,2016-01-23 16:00:00, -0.233998,4
None, None, 1.024, None, 84.9,2016-01-23 17:00:00, -0.665,4
None, None, 1.47, None, 86.5,2016-01-23 18:00:00, -1.044,4
None, None, 1.152, None, 90.2,2016-01-23 19:00:00, -1.415,4
None, None, 0.580999, None, 92.5,2016-01-23 20:00:00, -1.655,4
None, None, 0.708, None, 91.9,2016-01-23 21:00:00, -1.691,4
None, None, 0.596, None, 93.1,2016-01-23 22:00:00, -1.919,4
None, None, 0.293, None, 95.0,2016-01-23 23:00:00, -2.084,4
None, None, 0.809, None, 90.0,2016-01-24 00:00:00, -2.04,4
None, None, 1.574, None, 88.8,2016-01-24 01:00:00, -2.491,4
None, None, 1.526, None, 87.9,2016-01-24 02:00:00, -2.793,4
None, None, 1.042, None, 88.0,2016-01-24 03:00:00, -2.991,4
None, None, 1.257, None, 88.9,2016-01-24 04:00:00, -3.368,4
None, None, 1.297, None, 88.3,2016-01-24 05:00:00, -3.605,4
None, None, 1.174, None, 88.0,2016-01-24 06:00:00, -3.887,4
None, None, 1.357, None, 88.3,2016-01-24 07:00:00, -4.148,4
None, None, 1.343, None, 87.8,2016-01-24 08:00:00, -4.397,4
None, None, 1.151, None, 87.2,2016-01-24 09:00:00, -4.705,4
None, None, 0.79, None, 86.3,2016-01-24 10:00:00, -4.888,4
None, None, 1.197, None, 85.1,2016-01-24 11:00:00, -4.978,4
None, None, 0.811999, None, 82.2,2016-01-24 12:00:00, -4.588,4
None, None, 1.042, None, 79.7,2016-01-24 13:00:00, -4.239,4
None, None, 0.609, None, 78.8,2016-01-24 14:00:00, -3.804,4
None, None, 0.49, None, 77.3,2016-01-24 15:00:00, -3.62,4
None, None, 0.802999, None, 76.9,2016-01-24 16:00:00, -3.492,4
None, None, 0.675, None, 78.5,2016-01-24 17:00:00, -3.677,4
None, None, 0.300998, None, 80.4,2016-01-24 18:00:00, -4.008,4
None, None, 0.241999, None, 84.2,2016-01-24 19:00:00, -4.326,4
None, None, 0.212999, None, 87.5,2016-01-24 20:00:00, -4.447,4
None, None, 0.284999, None, 91.7,2016-01-24 21:00:00, -4.851,4
None, None, 0.493999, None, 93.4,2016-01-24 22:00:00, -5.442,4
None, None, 0.591, None, 93.6,2016-01-24 23:00:00, -5.496,4
None, None, 0.745998, None, 93.3,2016-01-25 00:00:00, -5.442,4
None, None, 0.735, None, 92.5,2016-01-25 01:00:00, -5.295,4
None, None, 0.828998, None, 92.9,2016-01-25 02:00:00, -5.434,4
None, None, 0.507, None, 92.9,2016-01-25 03:00:00, -5.706,4
None, None, 0.321999, None, 92.4,2016-01-25 04:00:00, -5.59,4
None, None, 0.301999, None, 92.1,2016-01-25 05:00:00, -5.419,4
None, None, 0.825999, None, 92.6,2016-01-25 06:00:00, -5.536,4
None, None, 0.354999, None, 92.6,2016-01-25 07:00:00, -5.441,4
None, None, 0.423999, None, 93.0,2016-01-25 08:00:00, -5.267,4
None, None, 0.210998, None, 93.2,2016-01-25 09:00:00, -5.149,4
None, None, 0.405, None, 93.4,2016-01-25 10:00:00, -4.98,4
None, None, 0.705999, None, 93.8,2016-01-25 11:00:00, -4.891,4
None, None, 0.328999, None, 92.2,2016-01-25 12:00:00, -4.232,4
None, None, 0.536, None, 91.5,2016-01-25 13:00:00, -3.67,4
None, None, 0.833998, None, 92.3,2016-01-25 14:00:00, -3.226,4
None, None, 0.801998, None, 92.6,2016-01-25 15:00:00, -2.901,4
None, None, 0.726998, None, 93.9,2016-01-25 16:00:00, -2.639,4
None, None, 0.384, None, 95.3,2016-01-25 17:00:00, -2.658,4
None, None, 0.432, None, 96.0,2016-01-25 18:00:00, -2.669,4
None, None, 0.136998, None, 96.6,2016-01-25 19:00:00, -2.693,4
None, None, 0.428, None, 96.8,2016-01-25 20:00:00, -2.713,4
