WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.054, None, 96.5,2016-01-22 00:00:00,0.694998,4
None, None, 3.266, None, 96.1,2016-01-22 01:00:00,0.711,4
None, None, 3.238, None, 95.5,2016-01-22 02:00:00,0.851998,4
None, None, 3.787, None, 96.0,2016-01-22 03:00:00,0.875998,4
None, None, 3.744, None, 96.0,2016-01-22 04:00:00,0.929,4
None, None, 3.572, None, 96.6,2016-01-22 05:00:00,0.853999,4
None, None, 3.232, None, 97.6,2016-01-22 06:00:00,0.609,4
None, None, 2.956, None, 97.6,2016-01-22 07:00:00,0.508,4
None, None, 1.697, None, 97.5,2016-01-22 08:00:00,0.513998,4
None, None, 1.666, None, 96.4,2016-01-22 09:00:00,0.647,4
None, None, 3.209, None, 95.3,2016-01-22 10:00:00,1.022,4
None, None, 2.726, None, 95.7,2016-01-22 11:00:00,1.205,4
None, None, 2.608, None, 95.9,2016-01-22 12:00:00,1.501,4
None, None, 3.317, None, 94.3,2016-01-22 13:00:00,1.929,4
None, None, 3.252, None, 91.5,2016-01-22 14:00:00,2.548,4
None, None, 3.389, None, 89.2,2016-01-22 15:00:00,2.864,4
None, None, 3.746, None, 89.6,2016-01-22 16:00:00,2.694,4
None, None, 2.681, None, 92.1,2016-01-22 17:00:00,2.394,4
None, None, 2.601, None, 94.0,2016-01-22 18:00:00,2.253,4
None, None, 3.452, None, 90.5,2016-01-22 19:00:00,2.66,4
None, None, 2.2, None, 92.3,2016-01-22 20:00:00,2.56,4
None, None, 2.218, None, 91.7,2016-01-22 21:00:00,2.649,4
None, None, 2.069, None, 91.2,2016-01-22 22:00:00,2.692,4
None, None, 1.016, None, 92.5,2016-01-22 23:00:00,2.236,4
None, None, 0.857999, None, 95.6,2016-01-23 00:00:00,1.021,4
None, None, 0.704999, None, 98.9,2016-01-23 01:00:00,-0.430999,4
None, None, 0.712, None, 99.7,2016-01-23 02:00:00,-1.17,4
None, None, 0.732999, None, None,2016-01-23 03:00:00,-1.457,4
None, None, 0.423, None, None,2016-01-23 04:00:00,-1.815,4
None, None, 0.435999, None, 99.6,2016-01-23 05:00:00,-2.433,4
None, None, 0.846, None, 99.4,2016-01-23 06:00:00,-2.69,4
None, None, 0.564, None, 99.1,2016-01-23 07:00:00,-2.565,4
None, None, 0.462998, None, 98.9,2016-01-23 08:00:00,-2.317,4
None, None, 0.382999, None, 99.0,2016-01-23 09:00:00,-1.898,4
None, None, 0.216, None, 99.3,2016-01-23 10:00:00,-0.607999,4
None, None, 0.442999, None, 99.0,2016-01-23 11:00:00,0.939,4
None, None, 0.964999, None, 94.6,2016-01-23 12:00:00,2.42,4
None, None, 1.563, None, 88.2,2016-01-23 13:00:00,2.959,4
None, None, 1.624, None, 86.3,2016-01-23 14:00:00,2.937,4
None, None, 0.962998, None, 84.6,2016-01-23 15:00:00,3.073,4
None, None, 0.485, None, 85.7,2016-01-23 16:00:00,3.275,4
None, None, 0.513, None, 91.0,2016-01-23 17:00:00,2.202,4
None, None, 0.261999, None, 94.8,2016-01-23 18:00:00,1.363,4
None, None, 0.768, None, 96.4,2016-01-23 19:00:00,0.855,4
None, None, 1.387, None, 96.3,2016-01-23 20:00:00,0.676998,4
None, None, 1.089, None, 95.7,2016-01-23 21:00:00,0.624,4
None, None, 0.714999, None, 95.8,2016-01-23 22:00:00,0.488,4
None, None, 0.718999, None, 96.2,2016-01-23 23:00:00,0.338999,4
None, None, 0.764998, None, 96.7,2016-01-24 00:00:00,0.216998,4
None, None, 0.948, None, 98.3,2016-01-24 01:00:00,0.37,4
None, None, 1.324, None, 97.6,2016-01-24 02:00:00,0.582,4
None, None, 2.086, None, 95.4,2016-01-24 03:00:00,0.662998,4
None, None, 2.414, None, 93.4,2016-01-24 04:00:00,0.675,4
None, None, 2.11, None, 93.1,2016-01-24 05:00:00,0.545,4
None, None, 2.394, None, 90.7,2016-01-24 06:00:00,0.460999,4
None, None, 1.855, None, 89.7,2016-01-24 07:00:00,0.187998,4
None, None, 1.996, None, 90.0,2016-01-24 08:00:00,-0.291,4
None, None, 1.2, None, 91.2,2016-01-24 09:00:00,-0.529999,4
None, None, 1.331, None, 88.6,2016-01-24 10:00:00,-0.224,4
None, None, 1.322, None, 86.9,2016-01-24 11:00:00,-0.122,4
None, None, 1.551, None, 85.5,2016-01-24 12:00:00,0.164,4
None, None, 1.476, None, 83.3,2016-01-24 13:00:00,0.432,4
None, None, 1.209, None, 81.2,2016-01-24 14:00:00,0.819998,4
None, None, 0.843999, None, 80.0,2016-01-24 15:00:00,1.056,4
None, None, 0.331, None, 81.0,2016-01-24 16:00:00,1.012,4
None, None, 0.287999, None, 85.6,2016-01-24 17:00:00,0.449999,4
None, None, 0.33, None, 92.0,2016-01-24 18:00:00,-0.467999,4
None, None, 0.377999, None, 95.5,2016-01-24 19:00:00,-1.148,4
None, None, 0.275999, None, 97.1,2016-01-24 20:00:00,-1.601,4
None, None, 0.423, None, 98.4,2016-01-24 21:00:00,-2.226,4
None, None, 0.361, None, 98.8,2016-01-24 22:00:00,-2.422,4
None, None, 0.335, None, 97.7,2016-01-24 23:00:00,-2.352,4
None, None, 0.418998, None, 96.9,2016-01-25 00:00:00,-2.696,4
None, None, 0.446999, None, 97.8,2016-01-25 01:00:00,-3.052,4
None, None, 0.470999, None, 98.3,2016-01-25 02:00:00,-3.398,4
None, None, 0.634, None, 97.8,2016-01-25 03:00:00,-3.751,4
None, None, 0.531, None, 97.2,2016-01-25 04:00:00,-3.367,4
None, None, 0.375, None, 95.4,2016-01-25 05:00:00,-3.137,4
None, None, 0.533999, None, 95.4,2016-01-25 06:00:00,-3.284,4
None, None, 0.430999, None, 96.8,2016-01-25 07:00:00,-3.74,4
None, None, 0.379, None, 96.9,2016-01-25 08:00:00,-3.846,4
None, None, 1.023, None, 95.0,2016-01-25 09:00:00,-3.95,4
None, None, 1.442, None, 88.1,2016-01-25 10:00:00,-2.329,4
None, None, 1.842, None, 78.4,2016-01-25 11:00:00,-0.114,4
None, None, 2.471, None, 74.2,2016-01-25 12:00:00,1.123,4
None, None, 3.027, None, 72.4,2016-01-25 13:00:00,1.66,4
None, None, 3.142, None, 69.47,2016-01-25 14:00:00,2.042,4
None, None, 2.809, None, 66.43,2016-01-25 15:00:00,2.3,4
None, None, 3.449, None, 64.5,2016-01-25 16:00:00,2.34,4
None, None, 2.759, None, 67.55,2016-01-25 17:00:00,1.589,4
None, None, 2.209, None, 70.3,2016-01-25 18:00:00,0.925998,4
None, None, 2.879, None, 71.5,2016-01-25 19:00:00,0.921998,4
None, None, 2.918, None, 72.5,2016-01-25 20:00:00,0.843999,4
None, None, 3.311, None, 71.3,2016-01-25 21:00:00,1.124,4
None, None, 3.268, None, 70.5,2016-01-25 22:00:00,1.254,4
None, None, 3.601, None, 70.6,2016-01-25 23:00:00,1.322,4
None, None, 3.947, None, 74.1,2016-01-26 00:00:00,1.12,4
None, None, 3.853, None, 79.8,2016-01-26 01:00:00,0.437,4
None, None, 4.361, None, 76.6,2016-01-26 02:00:00,0.74,4
None, None, 6.214, None, 71.9,2016-01-26 03:00:00,1.032,4
None, None, 4.808, None, 71.2,2016-01-26 04:00:00,0.989,4
None, None, 5.121, None, 71.9,2016-01-26 05:00:00,1.058,4
None, None, 5.325, None, 69.99,2016-01-26 06:00:00,1.355,4
None, None, 5.727, None, 71.2,2016-01-26 07:00:00,1.362,4
None, None, 5.709, None, 77.6,2016-01-26 08:00:00,0.907998,4
None, None, 4.605, None, 76.3,2016-01-26 09:00:00,1.145,4
None, None, 5.319, None, 77.9,2016-01-26 10:00:00,1.184,4
None, None, 5.649, None, 80.8,2016-01-26 11:00:00,1.096,4
None, None, 5.65, None, 82.0,2016-01-26 12:00:00,1.019,4
None, None, 5.607, None, 84.7,2016-01-26 13:00:00,0.85,4
None, None, 5.796, None, 86.5,2016-01-26 14:00:00,0.836,4
None, None, 5.345, None, 89.8,2016-01-26 15:00:00,0.6,4
None, None, 4.427, None, 89.6,2016-01-26 16:00:00,0.634,4
None, None, 3.529, None, 87.3,2016-01-26 17:00:00,0.865,4
None, None, 5.026, None, 85.5,2016-01-26 18:00:00,1.066,4
None, None, 2.899, None, 88.8,2016-01-26 19:00:00,0.814998,4
None, None, 3.157, None, 86.7,2016-01-26 20:00:00,1.091,4
None, None, 1.966, None, 87.1,2016-01-26 21:00:00,1.252,4
None, None, 0.865, None, 90.6,2016-01-26 22:00:00,0.884,4
None, None, 1.515, None, 90.1,2016-01-26 23:00:00,0.8,4
None, None, 1.465, None, 90.8,2016-01-27 00:00:00,0.607999,4
None, None, 1.788, None, 90.8,2016-01-27 01:00:00,0.652998,4
None, None, 2.456, None, 88.9,2016-01-27 02:00:00,1.05,4
None, None, 2.946, None, 85.7,2016-01-27 03:00:00,1.596,4
None, None, 3.78, None, 84.1,2016-01-27 04:00:00,1.718,4
None, None, 3.279, None, 84.0,2016-01-27 05:00:00,1.801,4
None, None, 2.609, None, 82.8,2016-01-27 06:00:00,1.955,4
None, None, 3.188, None, 82.1,2016-01-27 07:00:00,2.021,4
None, None, 3.583, None, 84.3,2016-01-27 08:00:00,1.561,4
None, None, 3.363, None, 83.7,2016-01-27 09:00:00,1.647,4
None, None, 3.306, None, 80.9,2016-01-27 10:00:00,2.257,4
None, None, 3.354, None, 78.0,2016-01-27 11:00:00,2.83,4
None, None, 3.71, None, 76.8,2016-01-27 12:00:00,3.025,4
None, None, 4.666, None, 74.4,2016-01-27 13:00:00,3.277,4
None, None, 5.504, None, 72.6,2016-01-27 14:00:00,3.473,4
None, None, 6.58, None, 73.8,2016-01-27 15:00:00,3.312,4
None, None, 5.742, None, 74.3,2016-01-27 16:00:00,3.535,4
None, None, 5.311, None, 82.1,2016-01-27 17:00:00,2.855,4
None, None, 5.121, None, 81.6,2016-01-27 18:00:00,3.013,4
None, None, 5.806, None, 82.0,2016-01-27 19:00:00,3.099,4
None, None, 6.058, None, 83.4,2016-01-27 20:00:00,3.02,4
None, None, 5.445, None, 86.1,2016-01-27 21:00:00,2.783,4
None, None, 4.598, None, 86.9,2016-01-27 22:00:00,2.74,4
None, None, 4.797, None, 86.3,2016-01-27 23:00:00,2.831,4
None, None, 4.239, None, 90.1,2016-01-28 00:00:00,2.414,4
None, None, 4.621, None, 91.5,2016-01-28 01:00:00,2.28,4
None, None, 4.737, None, 92.1,2016-01-28 02:00:00,2.233,4
None, None, 4.649, None, 92.4,2016-01-28 03:00:00,2.201,4
None, None, 4.612, None, 92.1,2016-01-28 04:00:00,2.306,4
None, None, 4.821, None, 91.7,2016-01-28 05:00:00,2.402,4
None, None, 4.498, None, 91.6,2016-01-28 06:00:00,2.49,4
None, None, 4.306, None, 91.2,2016-01-28 07:00:00,2.64,4
None, None, 3.362, None, 90.5,2016-01-28 08:00:00,2.863,4
None, None, 3.722, None, 89.0,2016-01-28 09:00:00,3.136,4
None, None, 3.114, None, 90.0,2016-01-28 10:00:00,3.237,4
None, None, 3.405, None, 89.5,2016-01-28 11:00:00,3.481,4
None, None, 3.67, None, 87.6,2016-01-28 12:00:00,3.776,4
None, None, 3.799, None, 88.3,2016-01-28 13:00:00,4.017,4
None, None, 2.327, None, 86.2,2016-01-28 14:00:00,4.467,4
None, None, 0.87, None, 91.5,2016-01-28 15:00:00,4.044,4
None, None, 0.824998, None, 95.7,2016-01-28 16:00:00,3.703,4
None, None, 0.758, None, 97.8,2016-01-28 17:00:00,3.031,4
None, None, 1.167, None, 96.0,2016-01-28 18:00:00,2.596,4
None, None, 0.995, None, 95.8,2016-01-28 19:00:00,2.049,4
None, None, 1.362, None, 96.7,2016-01-28 20:00:00,1.525,4
None, None, 0.874, None, 97.0,2016-01-28 21:00:00,1.287,4
None, None, 0.824, None, 98.2,2016-01-28 22:00:00,0.950999,4
None, None, 1.055, None, 99.1,2016-01-28 23:00:00,0.624,4
