WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.926, None,74.5,2016-01-22 00:00:00,2.972,4
None, None, 2.977, None,76.5,2016-01-22 01:00:00,2.711,4
None, None, 2.369, None,77.2,2016-01-22 02:00:00,2.641,4
None, None, 1.193, None,86.5,2016-01-22 03:00:00,0.551998,4
None, None, 1.12, None,92.0,2016-01-22 04:00:00,-0.342,4
None, None, 0.804, None,94.9,2016-01-22 05:00:00,-0.91,4
None, None, 0.93, None,94.5,2016-01-22 06:00:00,-0.963998,4
None, None, 0.509, None,93.8,2016-01-22 07:00:00,-1.105,4
None, None, 0.708998, None,93.4,2016-01-22 08:00:00,-0.966,4
None, None, 0.556999, None,93.3,2016-01-22 09:00:00,-0.936999,4
None, None, 0.698, None,92.6,2016-01-22 10:00:00,-0.75,4
None, None, 1.462, None,92.2,2016-01-22 11:00:00,-0.700999,4
None, None, 0.638, None,89.2,2016-01-22 12:00:00,-0.175999,4
None, None, 0.55, None,86.4,2016-01-22 13:00:00,0.437999,4
None, None, 0.552999, None,85.5,2016-01-22 14:00:00,0.811999,4
None, None, 0.591, None,82.3,2016-01-22 15:00:00,1.609,4
None, None, 0.772, None,82.4,2016-01-22 16:00:00,1.402,4
None, None, 0.614, None,86.3,2016-01-22 17:00:00,0.893,4
None, None, 0.587, None,92.5,2016-01-22 18:00:00,-0.700999,4
None, None, 0.536, None,95.2,2016-01-22 19:00:00,-1.14,4
None, None, 2.066, None,92.7,2016-01-22 20:00:00,-0.014999,4
None, None, 2.373, None,90.1,2016-01-22 21:00:00,0.671998,4
None, None, 2.627, None,90.6,2016-01-22 22:00:00,0.465,4
None, None, 3.083, None,90.5,2016-01-22 23:00:00,0.384,4
None, None, 2.652, None,90.9,2016-01-23 00:00:00,0.221,4
None, None, 2.773, None,91.9,2016-01-23 01:00:00,-0.048999,4
None, None, 1.727, None,92.5,2016-01-23 02:00:00,-0.356,4
