WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.331, None,92.9,2016-01-22 00:00:00,2.721,4
None, None, 1.438, None,92.9,2016-01-22 01:00:00,2.783,4
None, None, 1.151, None,93.7,2016-01-22 02:00:00,2.566,4
None, None, 1.14, None,94.3,2016-01-22 03:00:00,2.534,4
None, None, 1.723, None,94.1,2016-01-22 04:00:00,2.615,4
None, None, 1.141, None,94.2,2016-01-22 05:00:00,2.575,4
None, None, 1.063, None,94.8,2016-01-22 06:00:00,2.45,4
None, None, 0.685, None,95.8,2016-01-22 07:00:00,2.305,4
None, None, 1.334, None,95.8,2016-01-22 08:00:00,2.457,4
None, None, 1.247, None,95.8,2016-01-22 09:00:00,2.956,4
None, None, 1.452, None,96.3,2016-01-22 10:00:00,3.154,4
None, None, 1.054, None,95.6,2016-01-22 11:00:00,3.742,4
None, None, 1.731, None,93.3,2016-01-22 12:00:00,4.136,4
None, None, 1.589, None,87.8,2016-01-22 13:00:00,5.896,4
None, None, 1.482, None,83.8,2016-01-22 14:00:00,6.858,4
None, None, 2.287, None,82.6,2016-01-22 15:00:00,7.085,4
None, None, 1.048, None,79.51,2016-01-22 16:00:00,7.358,4
None, None, 1.526, None,77.79,2016-01-22 17:00:00,7.185,4
None, None, 2.466, None,76.2,2016-01-22 18:00:00,6.62,4
None, None, 2.899, None,87.4,2016-01-22 19:00:00,3.937,4
None, None, 3.353, None,89.0,2016-01-22 20:00:00,3.132,4
None, None, 2.527, None,80.2,2016-01-22 21:00:00,5.23,4
None, None, 2.861, None,85.0,2016-01-22 22:00:00,4.167,4
None, None, 3.293, None,85.3,2016-01-22 23:00:00,4.501,4
None, None, 3.894, None,84.6,2016-01-23 00:00:00,4.572,4
None, None, 3.565, None,86.6,2016-01-23 01:00:00,3.906,4
None, None, 3.05, None,86.0,2016-01-23 02:00:00,4.114,4
None, None, 2.072, None,88.3,2016-01-23 03:00:00,3.369,4
None, None, 2.3, None,91.3,2016-01-23 04:00:00,2.27,4
None, None, 1.433, None,92.0,2016-01-23 05:00:00,2.055,4
None, None, 1.575, None,93.5,2016-01-23 06:00:00,1.752,4
None, None, 1.566, None,92.6,2016-01-23 07:00:00,1.986,4
None, None, 2.308, None,93.5,2016-01-23 08:00:00,1.758,4
None, None, 1.369, None,93.5,2016-01-23 09:00:00,1.671,4
None, None, 1.045, None,91.1,2016-01-23 10:00:00,2.084,4
None, None, 1.132, None,89.9,2016-01-23 11:00:00,2.5,4
None, None, 1.247, None,92.6,2016-01-23 12:00:00,2.482,4
None, None, 0.673, None,88.7,2016-01-23 13:00:00,2.721,4
None, None, 0.793, None,91.4,2016-01-23 14:00:00,2.57,4
None, None, 1.191, None,94.9,2016-01-23 15:00:00,1.461,4
None, None, 0.049, None,97.4,2016-01-23 16:00:00,0.56,4
None, None, None, None,99.4,2016-01-23 17:00:00,0.407,4
None, None, None, None,100.0,2016-01-23 18:00:00,0.425,4
None, None, None, None,100.0,2016-01-23 19:00:00,0.336,4
None, None, None, None,100.0,2016-01-23 20:00:00,0.377,4
None, None, None, None,100.0,2016-01-23 21:00:00,0.402,4
None, None, None, None,100.0,2016-01-23 22:00:00,0.536,4
None, None, None, None,100.0,2016-01-23 23:00:00,0.595,4
None, None, 0.327, None,100.0,2016-01-24 00:00:00,0.671,4
None, None, 1.406, None,100.0,2016-01-24 01:00:00,0.778,4
None, None, 1.338, None,100.0,2016-01-24 02:00:00,1.212,4
None, None, 2.888, None,97.7,2016-01-24 03:00:00,1.955,4
None, None, 1.251, None,96.6,2016-01-24 04:00:00,1.973,4
None, None, 0.847, None,98.5,2016-01-24 05:00:00,1.509,4
None, None, 1.371, None,98.0,2016-01-24 06:00:00,1.775,4
None, None, 1.132, None,97.7,2016-01-24 07:00:00,1.704,4
None, None, 1.675, None,98.0,2016-01-24 08:00:00,1.865,4
None, None, 1.583, None,95.7,2016-01-24 09:00:00,2.229,4
None, None, 2.966, None,92.3,2016-01-24 10:00:00,2.686,4
None, None, 2.897, None,88.0,2016-01-24 11:00:00,3.555,4
None, None, 4.622, None,83.9,2016-01-24 12:00:00,4.033,4
None, None, 4.453, None,83.2,2016-01-24 13:00:00,4.111,4
None, None, 2.375, None,82.6,2016-01-24 14:00:00,4.25,4
None, None, 2.025, None,80.8,2016-01-24 15:00:00,4.83,4
None, None, 1.534, None,82.3,2016-01-24 16:00:00,4.469,4
None, None, 2.676, None,85.6,2016-01-24 17:00:00,3.805,4
None, None, 2.899, None,86.7,2016-01-24 18:00:00,3.408,4
None, None, 3.059, None,85.2,2016-01-24 19:00:00,3.219,4
None, None, 2.587, None,84.3,2016-01-24 20:00:00,3.113,4
None, None, 1.815, None,83.3,2016-01-24 21:00:00,2.995,4
None, None, 1.821, None,84.5,2016-01-24 22:00:00,2.754,4
None, None, 1.823, None,83.8,2016-01-24 23:00:00,2.676,4
None, None, 1.955, None,83.8,2016-01-25 00:00:00,2.612,4
None, None, 1.712, None,82.9,2016-01-25 01:00:00,2.502,4
None, None, 2.833, None,82.8,2016-01-25 02:00:00,2.513,4
None, None, 2.083, None,74.93,2016-01-25 03:00:00,2.346,4
None, None, 1.576, None,71.03,2016-01-25 04:00:00,2.087,4
None, None, 2.996, None,66.26,2016-01-25 05:00:00,2.045,4
None, None, 3.405, None,80.4,2016-01-25 06:00:00,1.747,4
None, None, 2.306, None,80.1,2016-01-25 07:00:00,1.647,4
None, None, 2.705, None,78.23,2016-01-25 08:00:00,1.595,4
None, None, 2.37, None,76.87,2016-01-25 09:00:00,1.563,4
None, None, 2.709, None,70.29,2016-01-25 10:00:00,1.582,4
None, None, 2.428, None,64.96,2016-01-25 11:00:00,1.812,4
None, None, 3.815, None,72.45,2016-01-25 12:00:00,1.93,4
None, None, 2.922, None,71.75,2016-01-25 13:00:00,2.411,4
None, None, 3.088, None,65.41,2016-01-25 14:00:00,3.263,4
None, None, 3.539, None,67.46,2016-01-25 15:00:00,3.2,4
None, None, 3.449, None,70.41,2016-01-25 16:00:00,2.69,4
None, None, 2.461, None,74.19,2016-01-25 17:00:00,2.158,4
None, None, 2.122, None,75.86,2016-01-25 18:00:00,1.796,4
None, None, 1.867, None,80.1,2016-01-25 19:00:00,0.837,4
None, None, 2.282, None,80.2,2016-01-25 20:00:00,1.39,4
None, None, 1.934, None,81.4,2016-01-25 21:00:00,1.664,4
None, None, 2.617, None,78.03,2016-01-25 22:00:00,1.677,4
None, None, 1.527, None,71.65,2016-01-25 23:00:00,1.554,4
