WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 88.6,2016-01-23 22:00:00, None,-0.512,4
None, None, None, None, 87.9,2016-01-23 23:00:00, None,-0.569,4
None, None, None, None, 87.4,2016-01-24 00:00:00, None,-0.555998,4
None, None, None, None, 85.8,2016-01-24 01:00:00, None,-0.519999,4
None, None, None, None, 86.4,2016-01-24 02:00:00, None,-0.588998,4
None, None, None, None, 86.2,2016-01-24 03:00:00, None,-0.463999,4
None, None, None, None, 85.1,2016-01-24 04:00:00, None,-0.455,4
None, None, None, None, 85.7,2016-01-24 05:00:00, None,-0.878,4
None, None, None, None, 86.0,2016-01-24 06:00:00, None,-1.033,4
None, None, None, None, 84.2,2016-01-24 07:00:00, None,-0.945999,4
None, None, None, None, 81.5,2016-01-24 08:00:00, None,-0.8,4
None, None, None, None, 85.2,2016-01-24 09:00:00, None,-1.178,4
None, None, None, None, 84.3,2016-01-24 10:00:00, None,-0.614,4
None, None, None, None, 72.1,2016-01-24 11:00:00, None,-0.112,4
None, None, None, None, 66.08,2016-01-24 12:00:00, None,0.153999,4
None, None, None, None, 64.76,2016-01-24 13:00:00, None,0.421,4
None, None, None, None, 63.32,2016-01-24 14:00:00, None,0.674,4
None, None, None, None, 61.99,2016-01-24 15:00:00, None,1.035,4
None, None, None, None, 64.82,2016-01-24 16:00:00, None,0.705999,4
None, None, None, None, 69.11,2016-01-24 17:00:00, None,-0.224998,4
None, None, None, None, 72.5,2016-01-24 18:00:00, None,-1.3,4
None, None, None, None, 74.3,2016-01-24 19:00:00, None,-1.653,4
None, None, None, None, 77.9,2016-01-24 20:00:00, None,-2.23,4
None, None, None, None, 79.8,2016-01-24 21:00:00, None,-2.608,4
None, None, None, None, 83.1,2016-01-24 22:00:00, None,-3.219,4
None, None, None, None, 82.0,2016-01-24 23:00:00, None,-2.943,4
None, None, None, None, 83.9,2016-01-25 00:00:00, None,-3.584,4
None, None, None, None, 83.4,2016-01-25 01:00:00, None,-3.671,4
None, None, None, None, 84.2,2016-01-25 02:00:00, None,-4.119,4
None, None, None, None, 86.7,2016-01-25 03:00:00, None,-4.743,4
None, None, None, None, 89.4,2016-01-25 04:00:00, None,-5.896,4
None, None, None, None, 91.3,2016-01-25 05:00:00, None,-6.366,4
None, None, None, None, 91.7,2016-01-25 06:00:00, None,-6.886,4
None, None, None, None, 91.1,2016-01-25 07:00:00, None,-7.06,4
None, None, None, None, 89.4,2016-01-25 08:00:00, None,-7.22,4
None, None, None, None, 86.8,2016-01-25 09:00:00, None,-6.235,4
None, None, None, None, 83.5,2016-01-25 10:00:00, None,-5.961,4
None, None, None, None, 79.7,2016-01-25 11:00:00, None,-4.714,4
None, None, None, None, 76.3,2016-01-25 12:00:00, None,-2.652,4
None, None, None, None, 71.1,2016-01-25 13:00:00, None,-0.625998,4
None, None, None, None, 65.1,2016-01-25 14:00:00, None,0.377,4
None, None, None, None, 64.14,2016-01-25 15:00:00, None,0.301999,4
None, None, None, None, 63.44,2016-01-25 16:00:00, None,0.458,4
None, None, None, None, 66.41,2016-01-25 17:00:00, None,0.081,4
None, None, None, None, 70.6,2016-01-25 18:00:00, None,-0.72,4
None, None, None, None, 72.2,2016-01-25 19:00:00, None,-1.206,4
None, None, None, None, 73.5,2016-01-25 20:00:00, None,-1.333,4
None, None, None, None, 73.2,2016-01-25 21:00:00, None,-0.952,4
None, None, None, None, 72.6,2016-01-25 22:00:00, None,-0.323,4
None, None, None, None, 73.3,2016-01-25 23:00:00, None,-0.157,4
None, None, None, None, 72.5,2016-01-26 00:00:00, None,0.337998,4
None, None, None, None, 74.1,2016-01-26 01:00:00, None,0.09,4
None, None, None, None, 74.9,2016-01-26 02:00:00, None,0.054,4
None, None, None, None, 75.2,2016-01-26 03:00:00, None,0.187,4
None, None, None, None, 74.7,2016-01-26 04:00:00, None,0.344,4
None, None, None, None, 73.7,2016-01-26 05:00:00, None,0.646,4
None, None, None, None, 73.5,2016-01-26 06:00:00, None,0.841,4
None, None, None, None, 73.7,2016-01-26 07:00:00, None,0.935,4
None, None, None, None, 74.0,2016-01-26 08:00:00, None,0.996999,4
None, None, None, None, 73.9,2016-01-26 09:00:00, None,0.935998,4
None, None, None, None, 73.6,2016-01-26 10:00:00, None,1.075,4
None, None, None, None, 72.8,2016-01-26 11:00:00, None,1.39,4
None, None, None, None, 71.2,2016-01-26 12:00:00, None,1.967,4
None, None, None, None, 71.7,2016-01-26 13:00:00, None,2.458,4
None, None, None, None, 70.7,2016-01-26 14:00:00, None,3.291,4
None, None, None, None, 65.1,2016-01-26 15:00:00, None,5.055,4
None, None, None, None, 62.75,2016-01-26 16:00:00, None,5.957,4
None, None, None, None, 68.36,2016-01-26 17:00:00, None,4.514,4
None, None, None, None, 70.6,2016-01-26 18:00:00, None,3.772,4
None, None, None, None, 69.31,2016-01-26 19:00:00, None,3.593,4
None, None, None, None, 71.4,2016-01-26 20:00:00, None,2.775,4
None, None, None, None, 75.4,2016-01-26 21:00:00, None,2.162,4
None, None, None, None, 80.4,2016-01-26 22:00:00, None,1.235,4
None, None, None, None, 76.3,2016-01-26 23:00:00, None,2.067,4
None, None, None, None, 76.3,2016-01-27 00:00:00, None,2.095,4
None, None, None, None, 79.8,2016-01-27 01:00:00, None,1.622,4
None, None, None, None, 78.8,2016-01-27 02:00:00, None,2.034,4
None, None, None, None, 78.8,2016-01-27 03:00:00, None,2.021,4
None, None, None, None, 81.2,2016-01-27 04:00:00, None,1.178,4
None, None, None, None, 84.2,2016-01-27 05:00:00, None,0.400999,4
None, None, None, None, 82.4,2016-01-27 06:00:00, None,1.015,4
None, None, None, None, 83.2,2016-01-27 07:00:00, None,0.85,4
None, None, None, None, 82.6,2016-01-27 08:00:00, None,1.16,4
None, None, None, None, 82.4,2016-01-27 09:00:00, None,1.689,4
None, None, None, None, 81.8,2016-01-27 10:00:00, None,2.902,4
None, None, None, None, 80.4,2016-01-27 11:00:00, None,3.334,4
None, None, None, None, 78.0,2016-01-27 12:00:00, None,4.009,4
None, None, None, None, 75.3,2016-01-27 13:00:00, None,4.822,4
None, None, None, None, 71.8,2016-01-27 14:00:00, None,5.771,4
None, None, None, None, 70.2,2016-01-27 15:00:00, None,6.197,4
None, None, None, None, 73.3,2016-01-27 16:00:00, None,5.492,4
None, None, None, None, 74.4,2016-01-27 17:00:00, None,4.976,4
None, None, None, None, 75.5,2016-01-27 18:00:00, None,4.778,4
None, None, None, None, 75.0,2016-01-27 19:00:00, None,4.934,4
None, None, None, None, 73.8,2016-01-27 20:00:00, None,5.271,4
None, None, None, None, 75.0,2016-01-27 21:00:00, None,4.873,4
None, None, None, None, 74.2,2016-01-27 22:00:00, None,5.051,4
None, None, None, None, 74.2,2016-01-27 23:00:00, None,4.929,4
None, None, None, None, 74.3,2016-01-28 00:00:00, None,4.875,4
None, None, None, None, 74.0,2016-01-28 01:00:00, None,4.931,4
None, None, None, None, 76.1,2016-01-28 02:00:00, None,4.554,4
None, None, None, None, 76.9,2016-01-28 03:00:00, None,4.469,4
None, None, None, None, 75.6,2016-01-28 04:00:00, None,4.852,4
None, None, None, None, 74.1,2016-01-28 05:00:00, None,5.323,4
None, None, None, None, 74.0,2016-01-28 06:00:00, None,5.406,4
None, None, None, None, 74.9,2016-01-28 07:00:00, None,5.256,4
None, None, None, None, 75.8,2016-01-28 08:00:00, None,5.101,4
None, None, None, None, 76.4,2016-01-28 09:00:00, None,5.209,4
None, None, None, None, 72.5,2016-01-28 10:00:00, None,6.162,4
None, None, None, None, 69.91,2016-01-28 11:00:00, None,6.618,4
None, None, None, None, 64.7,2016-01-28 12:00:00, None,7.66,4
None, None, None, None, 41.61,2016-01-28 13:00:00, None,8.72,4
None, None, None, None, 35.49,2016-01-28 14:00:00, None,8.21,4
None, None, None, None, 35.8,2016-01-28 15:00:00, None,8.08,4
None, None, None, None, 35.13,2016-01-28 16:00:00, None,7.85,4
None, None, None, None, 33.11,2016-01-28 17:00:00, None,6.712,4
None, None, None, None, 35.42,2016-01-28 18:00:00, None,4.656,4
None, None, None, None, 41.69,2016-01-28 19:00:00, None,3.036,4
None, None, None, None, 50.09,2016-01-28 20:00:00, None,1.781,4
None, None, None, None, 55.12,2016-01-28 21:00:00, None,1.013,4
None, None, None, None, 57.47,2016-01-28 22:00:00, None,0.619,4
None, None, None, None, 57.92,2016-01-28 23:00:00, None,0.063,4
