WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.257, None,95.8,2016-01-22 00:00:00,1.609,4
None, None, 1.737, None,95.8,2016-01-22 01:00:00,1.645,4
None, None, 1.475, None,96.1,2016-01-22 02:00:00,1.611,4
None, None, 1.469, None,96.4,2016-01-22 03:00:00,1.715,4
None, None, 1.412, None,96.4,2016-01-22 04:00:00,1.706,4
None, None, 1.374, None,96.6,2016-01-22 05:00:00,1.707,4
None, None, 1.227, None,96.8,2016-01-22 06:00:00,1.75,4
None, None, 0.591, None,97.0,2016-01-22 07:00:00,1.794,4
None, None, 0.931999, None,97.1,2016-01-22 08:00:00,1.709,4
None, None, 0.560998, None,97.2,2016-01-22 09:00:00,1.845,4
None, None, 0.034, None,97.1,2016-01-22 10:00:00,1.989,4
None, None, 0.043, None,96.8,2016-01-22 11:00:00,2.25,4
None, None, 0.486, None,96.1,2016-01-22 12:00:00,2.573,4
None, None, 1.055, None,95.9,2016-01-22 13:00:00,2.735,4
None, None, 0.712, None,95.2,2016-01-22 14:00:00,2.576,4
None, None, 1.432, None,93.9,2016-01-22 15:00:00,2.324,4
None, None, 2.258, None,93.6,2016-01-22 16:00:00,2.406,4
None, None, 1.726, None,93.4,2016-01-22 17:00:00,2.316,4
None, None, 2.459, None,91.1,2016-01-22 18:00:00,2.509,4
None, None, 2.837, None,90.4,2016-01-22 19:00:00,2.448,4
None, None, 3.179, None,90.3,2016-01-22 20:00:00,2.497,4
None, None, 2.894, None,92.2,2016-01-22 21:00:00,2.302,4
None, None, 2.294, None,91.3,2016-01-22 22:00:00,2.524,4
None, None, 2.127, None,91.0,2016-01-22 23:00:00,2.33,4
None, None, 1.331, None,91.8,2016-01-23 00:00:00,1.826,4
None, None, 1.839, None,93.1,2016-01-23 01:00:00,1.189,4
None, None, 1.05, None,95.5,2016-01-23 02:00:00,0.143,4
None, None, 0.620998, None,97.0,2016-01-23 03:00:00,-0.025,4
None, None, 0.555, None,97.4,2016-01-23 04:00:00,-0.057,4
None, None, 0.246998, None,97.7,2016-01-23 05:00:00,-0.105999,4
None, None, 0.308999, None,97.8,2016-01-23 06:00:00,-0.082998,4
None, None, 0.519999, None,98.0,2016-01-23 07:00:00,-0.254999,4
None, None, 0.493, None,98.0,2016-01-23 08:00:00,-0.134,4
None, None, 0.504998, None,98.0,2016-01-23 09:00:00,-0.097,4
None, None, 0.2, None,97.9,2016-01-23 10:00:00,0.107,4
None, None, 0.404, None,97.7,2016-01-23 11:00:00,0.532,4
None, None, 0.503, None,97.3,2016-01-23 12:00:00,1.107,4
None, None, 0.395, None,96.8,2016-01-23 13:00:00,1.557,4
None, None, 0.816999, None,95.0,2016-01-23 14:00:00,1.761,4
None, None, 0.75, None,94.2,2016-01-23 15:00:00,1.903,4
None, None, 0.741998, None,92.6,2016-01-23 16:00:00,2.133,4
None, None, 1.077, None,92.5,2016-01-23 17:00:00,2.006,4
None, None, 2.135, None,92.5,2016-01-23 18:00:00,1.335,4
None, None, 2.27, None,93.0,2016-01-23 19:00:00,0.690998,4
None, None, 2.175, None,92.9,2016-01-23 20:00:00,0.254,4
None, None, 2.156, None,90.7,2016-01-23 21:00:00,-0.298999,4
None, None, 0.433999, None,88.1,2016-01-23 22:00:00,-0.940998,4
None, None, 0.587, None,87.9,2016-01-23 23:00:00,-1.122,4
None, None, None, None,89.6,2016-01-24 00:00:00,-1.58,4
None, None, None, None,90.1,2016-01-24 01:00:00,-2.252,4
None, None, None, None,90.7,2016-01-24 02:00:00,-2.647,4
None, None, None, None,90.6,2016-01-24 03:00:00,-2.968,4
None, None, None, None,89.8,2016-01-24 04:00:00,-2.918,4
None, None, None, None,88.0,2016-01-24 05:00:00,-2.971,4
None, None, None, None,87.5,2016-01-24 06:00:00,-2.963,4
None, None, None, None,87.9,2016-01-24 07:00:00,-2.922,4
None, None, None, None,88.3,2016-01-24 08:00:00,-2.854,4
None, None, None, None,87.9,2016-01-24 09:00:00,-2.704,4
None, None, 0.123, None,86.2,2016-01-24 10:00:00,-2.335,4
None, None, 0.697, None,84.9,2016-01-24 11:00:00,-1.962,4
None, None, 0.759, None,84.5,2016-01-24 12:00:00,-1.498,4
None, None, 1.255, None,85.6,2016-01-24 13:00:00,-1.106,4
None, None, 0.703998, None,83.5,2016-01-24 14:00:00,-0.272,4
None, None, 1.908, None,85.7,2016-01-24 15:00:00,-0.239998,4
None, None, 1.312, None,86.9,2016-01-24 16:00:00,-0.160999,4
None, None, 1.129, None,87.5,2016-01-24 17:00:00,-0.264999,4
None, None, 1.311, None,90.4,2016-01-24 18:00:00,-0.481999,4
None, None, 0.777998, None,90.4,2016-01-24 19:00:00,-0.580999,4
None, None, 0.391999, None,91.3,2016-01-24 20:00:00,-0.656,4
None, None, 0.122, None,91.7,2016-01-24 21:00:00,-0.628,4
None, None, 0.412, None,93.5,2016-01-24 22:00:00,-0.953998,4
None, None, 0.358999, None,95.5,2016-01-24 23:00:00,-1.544,4
None, None, 0.286, None,96.2,2016-01-25 00:00:00,-1.746,4
None, None, 0.463999, None,96.8,2016-01-25 01:00:00,-1.664,4
None, None, 0.352999, None,97.2,2016-01-25 02:00:00,-1.603,4
None, None, 0.287, None,97.4,2016-01-25 03:00:00,-1.606,4
None, None, 0.268, None,97.6,2016-01-25 04:00:00,-1.826,4
None, None, 0.982999, None,97.8,2016-01-25 05:00:00,-2.37,4
None, None, 0.418, None,97.8,2016-01-25 06:00:00,-2.67,4
None, None, 0.312, None,97.3,2016-01-25 07:00:00,-2.541,4
None, None, 0.488999, None,97.3,2016-01-25 08:00:00,-2.889,4
None, None, 0.801998, None,97.6,2016-01-25 09:00:00,-3.325,4
None, None, 0.166998, None,96.5,2016-01-25 10:00:00,-3.073,4
None, None, 1.32, None,94.3,2016-01-25 11:00:00,-1.284,4
None, None, 1.683, None,85.6,2016-01-25 12:00:00,0.518,4
None, None, 3.594, None,74.35,2016-01-25 13:00:00,1.617,4
None, None, 2.857, None,71.97,2016-01-25 14:00:00,1.899,4
None, None, 1.653, None,73.95,2016-01-25 15:00:00,1.943,4
None, None, 1.357, None,76.99,2016-01-25 16:00:00,1.807,4
