WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.874736, None,95.3808,2016-01-22 00:00:00,3.80145,4
None, None,1.16427, None,95.3897,2016-01-22 01:00:00,3.91843,4
None, None,1.26449, None,95.3454,2016-01-22 02:00:00,3.96577,4
None, None,1.46737, None,95.2374,2016-01-22 03:00:00,4.10057,4
None, None,1.4383, None,95.0871,2016-01-22 04:00:00,4.08754,4
None, None,1.47046, None,94.9305,2016-01-22 05:00:00,4.08511,4
None, None,1.45017, None,94.7325,2016-01-22 06:00:00,4.00537,4
None, None,1.56347, None,94.5137,2016-01-22 07:00:00,4.05529,4
None, None,1.37674, None,94.4628,2016-01-22 08:00:00,3.95763,4
None, None,0.982797, None,94.3304,2016-01-22 09:00:00,3.83327,4
None, None,1.04172, None,94.5035,2016-01-22 10:00:00,4.65187,4
None, None,2.28835, None,93.1749,2016-01-22 11:00:00,5.18236,4
None, None,2.72638, None,92.1088,2016-01-22 12:00:00,6.03927,4
None, None,0.733716, None,94.1869,2016-01-22 13:00:00,5.92562,4
None, None,0.937691, None,94.7352,2016-01-22 14:00:00,6.19857,4
None, None,1.09073, None,94.871,2016-01-22 15:00:00,6.44992,4
None, None,0.982536, None,94.7875,2016-01-22 16:00:00,6.23652,4
None, None,0.737253, None,94.6819,2016-01-22 17:00:00,5.62978,4
None, None,1.07009, None,94.9976,2016-01-22 18:00:00,5.17779,4
None, None,1.34878, None,95.1491,2016-01-22 19:00:00,4.86913,4
None, None,1.38623, None,95.2431,2016-01-22 20:00:00,4.60891,4
None, None,1.79728, None,95.1528,2016-01-22 21:00:00,4.09012,4
None, None,1.97423, None,94.8914,2016-01-22 22:00:00,3.6069,4
None, None,1.03418, None,94.5347,2016-01-22 23:00:00,2.9841,4
None, None,0.889626, None,94.6422,2016-01-23 00:00:00,2.84794,4
None, None,0.756303, None,94.8185,2016-01-23 01:00:00,2.84709,4
None, None,0.866047, None,94.8308,2016-01-23 02:00:00,2.62041,4
None, None,0.911175, None,94.8444,2016-01-23 03:00:00,2.14479,4
None, None,1.21088, None,94.8723,2016-01-23 04:00:00,2.17815,4
None, None,1.31509, None,94.7055,2016-01-23 05:00:00,2.14919,4
None, None,1.39064, None,94.5155,2016-01-23 06:00:00,1.75444,4
None, None,0.731383, None,94.336,2016-01-23 07:00:00,1.33247,4
None, None,1.45782, None,94.552,2016-01-23 08:00:00,1.45908,4
None, None,1.59974, None,94.3333,2016-01-23 09:00:00,1.73324,4
None, None,0.816932, None,93.9544,2016-01-23 10:00:00,1.82879,4
None, None,0.936245, None,93.8504,2016-01-23 11:00:00,2.43121,4
None, None,0.897593, None,92.3664,2016-01-23 12:00:00,3.275,4
None, None,0.740675, None,91.5865,2016-01-23 13:00:00,3.57775,4
None, None,0.24334, None,92.0041,2016-01-23 14:00:00,3.91963,4
None, None,0.467922, None,92.9559,2016-01-23 15:00:00,4.05773,4
None, None,0.581722, None,93.6163,2016-01-23 16:00:00,3.97879,4
None, None,0.745225, None,94.26,2016-01-23 17:00:00,3.60774,4
None, None,0.229833, None,94.4568,2016-01-23 18:00:00,3.342,4
None, None,0.20363, None,94.6103,2016-01-23 19:00:00,3.27211,4
None, None,0.564014, None,94.7698,2016-01-23 20:00:00,3.28594,4
None, None,0.572552, None,94.9262,2016-01-23 21:00:00,3.26778,4
None, None,0.654667, None,95.0712,2016-01-23 22:00:00,3.37285,4
None, None,0.823364, None,95.1131,2016-01-23 23:00:00,3.30143,4
