WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.317999, None, 99.2,2016-01-22 00:00:00, 0.904999,4
None, None, 0.637, None, 99.3,2016-01-22 01:00:00, 0.889998,4
None, None, 0.634998, None, 99.3,2016-01-22 02:00:00, 0.904999,4
None, None, 0.501999, None, 99.3,2016-01-22 03:00:00, 0.936999,4
None, None, 0.449, None, 99.4,2016-01-22 04:00:00, 0.925998,4
None, None, 0.256, None, 99.4,2016-01-22 05:00:00, 0.986,4
None, None, 0.423, None, 99.4,2016-01-22 06:00:00, 1.026,4
None, None, 0.226998, None, 99.4,2016-01-22 07:00:00, 1.067,4
None, None, 0.370999, None, 99.4,2016-01-22 08:00:00, 1.139,4
None, None, 0.037, None, 99.4,2016-01-22 09:00:00, 1.288,4
None, None, 0.289, None, 99.3,2016-01-22 10:00:00, 1.529,4
None, None, 0.388998, None, 99.2,2016-01-22 11:00:00, 1.938,4
None, None, 0.546, None, 99.2,2016-01-22 12:00:00, 2.169,4
None, None, 0.864, None, 99.1,2016-01-22 13:00:00, 2.302,4
None, None, 0.483999, None, 99.1,2016-01-22 14:00:00, 2.401,4
None, None, 0.6, None, 99.0,2016-01-22 15:00:00, 2.614,4
None, None, 0.915, None, 99.0,2016-01-22 16:00:00, 2.453,4
None, None, 0.989, None, 99.1,2016-01-22 17:00:00, 2.306,4
None, None, 0.685998, None, 99.2,2016-01-22 18:00:00, 1.934,4
None, None, 0.654999, None, 99.3,2016-01-22 19:00:00, 1.528,4
None, None, 0.481, None, 99.3,2016-01-22 20:00:00, 1.574,4
None, None, 0.802999, None, 99.3,2016-01-22 21:00:00, 1.777,4
None, None, 1.126, None, 99.4,2016-01-22 22:00:00, 1.159,4
None, None, 0.684, None, 99.5,2016-01-22 23:00:00, 0.915,4
None, None, 0.839999, None, 99.5,2016-01-23 00:00:00, 1.146,4
None, None, 1.57, None, 99.4,2016-01-23 01:00:00, 1.508,4
None, None, 1.077, None, 99.3,2016-01-23 02:00:00, 1.444,4
None, None, 0.43, None, 99.3,2016-01-23 03:00:00, 1.113,4
None, None, 0.939998, None, 99.3,2016-01-23 04:00:00, 1.194,4
None, None, 0.893998, None, 99.4,2016-01-23 05:00:00, 0.945999,4
None, None, 0.646, None, 99.5,2016-01-23 06:00:00, 0.656,4
None, None, 0.912, None, 99.6,2016-01-23 07:00:00, 0.836,4
None, None, 0.646, None, 99.6,2016-01-23 08:00:00, 1.073,4
None, None, 1.173, None, 99.1,2016-01-23 09:00:00, 1.835,4
None, None, 1.253, None, 94.5,2016-01-23 10:00:00, 2.375,4
None, None, 2.54, None, 88.8,2016-01-23 11:00:00, 3.081,4
None, None, 1.759, None, 90.0,2016-01-23 12:00:00, 2.856,4
None, None, 1.008, None, 93.5,2016-01-23 13:00:00, 2.217,4
None, None, 0.954999, None, 96.1,2016-01-23 14:00:00, 1.847,4
None, None, 0.842998, None, 96.9,2016-01-23 15:00:00, 1.699,4
None, None, 0.326, None, 97.4,2016-01-23 16:00:00, 1.208,4
None, None, 0.14, None, 98.1,2016-01-23 17:00:00, 0.768,4
None, None, 0.266999, None, 98.5,2016-01-23 18:00:00, 0.649999,4
None, None, None, None, 98.7,2016-01-23 19:00:00, 0.368999,4
None, None, None, None, 98.9,2016-01-23 20:00:00, 0.293,4
None, None, None, None, 99.0,2016-01-23 21:00:00, 0.349999,4
None, None, None, None, 99.1,2016-01-23 22:00:00, 0.328999,4
None, None, None, None, 99.3,2016-01-23 23:00:00, 0.312999,4
None, None, None, None, 99.3,2016-01-24 00:00:00, 0.442,4
None, None, None, None, 99.4,2016-01-24 01:00:00, 0.430999,4
None, None, None, None, 99.4,2016-01-24 02:00:00, 0.474999,4
None, None, None, None, 99.5,2016-01-24 03:00:00, 0.379,4
None, None, None, None, 99.5,2016-01-24 04:00:00, 0.49,4
None, None, None, None, 99.5,2016-01-24 05:00:00, 0.527998,4
None, None, None, None, 99.5,2016-01-24 06:00:00, 0.572,4
None, None, None, None, 99.5,2016-01-24 07:00:00, 0.493,4
None, None, None, None, 99.5,2016-01-24 08:00:00, 0.354999,4
None, None, 0.18, None, 99.4,2016-01-24 09:00:00, 0.653998,4
None, None, 0.759998, None, 98.8,2016-01-24 10:00:00, 1.093,4
None, None, 0.344, None, 96.1,2016-01-24 11:00:00, 1.704,4
None, None, 0.606998, None, 90.9,2016-01-24 12:00:00, 2.239,4
None, None, 0.824998, None, 89.9,2016-01-24 13:00:00, 2.32,4
None, None, 0.49, None, 90.0,2016-01-24 14:00:00, 2.545,4
None, None, 0.806999, None, 92.2,2016-01-24 15:00:00, 1.998,4
None, None, 0.495999, None, 93.0,2016-01-24 16:00:00, 2.188,4
None, None, 0.884, None, 95.7,2016-01-24 17:00:00, 1.206,4
None, None, 0.465, None, 97.1,2016-01-24 18:00:00, 0.820999,4
None, None, 0.551998, None, 97.6,2016-01-24 19:00:00, 0.602998,4
None, None, 1.252, None, 98.1,2016-01-24 20:00:00, 0.33,4
None, None, 1.133, None, 98.1,2016-01-24 21:00:00, 0.219999,4
None, None, 1.089, None, 97.3,2016-01-24 22:00:00, 0.187998,4
None, None, 0.989, None, 96.4,2016-01-24 23:00:00, 0.152998,4
None, None, 0.083999, None, 96.8,2016-01-25 00:00:00, 0.142,4
None, None, 0.218998, None, 97.9,2016-01-25 01:00:00, -0.010998,4
None, None, 0.293998, None, 98.6,2016-01-25 02:00:00, -0.120999,4
None, None, 0.25, None, 98.9,2016-01-25 03:00:00, -0.025,4
None, None, 0.569, None, 99.2,2016-01-25 04:00:00, -0.087999,4
None, None, 0.206, None, 99.4,2016-01-25 05:00:00, -0.032,4
None, None, 0.035999, None, 99.5,2016-01-25 06:00:00, -0.067,4
None, None, 0.096, None, 99.5,2016-01-25 07:00:00, -0.218998,4
None, None, 0.263, None, 99.6,2016-01-25 08:00:00, -0.263,4
None, None, 0.326999, None, 99.6,2016-01-25 09:00:00, -0.216,4
None, None, 0.303999, None, 99.5,2016-01-25 10:00:00, -0.074,4
None, None, 0.289999, None, 99.4,2016-01-25 11:00:00, 0.092,4
None, None, 0.829999, None, 98.7,2016-01-25 12:00:00, 0.402,4
None, None, 0.455, None, 95.0,2016-01-25 13:00:00, 0.885999,4
None, None, 0.23, None, 87.1,2016-01-25 14:00:00, 2.001,4
None, None, 0.649999, None, 81.5,2016-01-25 15:00:00, 2.136,4
None, None, 0.037999, None, 84.1,2016-01-25 16:00:00, 2.09,4
None, None, 0.074, None, 89.9,2016-01-25 17:00:00, 1.359,4
None, None, 0.225998, None, 92.7,2016-01-25 18:00:00, 0.723999,4
