WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.852998, None,89.7,2016-01-22 00:00:00,-0.697,4
None, None, 0.296999, None,89.7,2016-01-22 01:00:00,-0.893,4
None, None, 0.688, None,89.3,2016-01-22 02:00:00,-1.237,4
None, None, 0.607999, None,89.1,2016-01-22 03:00:00,-1.476,4
None, None, 0.814, None,88.3,2016-01-22 04:00:00,-1.617,4
None, None, 0.646, None,88.2,2016-01-22 05:00:00,-1.596,4
None, None, 0.326, None,89.0,2016-01-22 06:00:00,-1.846,4
None, None, 0.280999, None,90.8,2016-01-22 07:00:00,-1.775,4
None, None, 0.439999, None,91.5,2016-01-22 08:00:00,-1.665,4
None, None, 0.458999, None,91.5,2016-01-22 09:00:00,-1.666,4
None, None, 0.449, None,89.9,2016-01-22 10:00:00,-1.32,4
None, None, 0.555998, None,85.2,2016-01-22 11:00:00,-0.653998,4
None, None, 0.639998, None,83.4,2016-01-22 12:00:00,-0.089,4
None, None, 0.691999, None,82.9,2016-01-22 13:00:00,0.328,4
None, None, 1.146, None,85.6,2016-01-22 14:00:00,0.386999,4
None, None, 0.437, None,87.9,2016-01-22 15:00:00,0.662,4
None, None, 1.057, None,90.2,2016-01-22 16:00:00,0.603999,4
None, None, 0.899999, None,92.5,2016-01-22 17:00:00,-0.056,4
None, None, 0.745, None,94.8,2016-01-22 18:00:00,-0.801998,4
None, None, 0.630999, None,96.5,2016-01-22 19:00:00,-1.929,4
None, None, 0.625, None,98.3,2016-01-22 20:00:00,-2.491,4
None, None, 0.345999, None,98.2,2016-01-22 21:00:00,-2.111,4
None, None, 0.845, None,98.1,2016-01-22 22:00:00,-2.937,4
None, None, 1.002, None,98.1,2016-01-22 23:00:00,-3.924,4
None, None, 1.247, None,97.6,2016-01-23 00:00:00,-2.871,4
None, None, 1.728, None,94.4,2016-01-23 01:00:00,-2.77,4
None, None, 1.54, None,93.7,2016-01-23 02:00:00,-3.311,4
None, None, 1.564, None,92.9,2016-01-23 03:00:00,-3.9,4
None, None, 1.187, None,93.6,2016-01-23 04:00:00,-4.523,4
None, None, 1.423, None,91.8,2016-01-23 05:00:00,-4.891,4
None, None, 1.579, None,94.9,2016-01-23 06:00:00,-5.426,4
None, None, 1.282, None,93.5,2016-01-23 07:00:00,-5.692,4
None, None, 1.479, None,88.3,2016-01-23 08:00:00,-6.09,4
None, None, 0.995, None,88.3,2016-01-23 09:00:00,-5.92,4
None, None, 1.434, None,91.2,2016-01-23 10:00:00,-5.907,4
None, None, 1.193, None,91.9,2016-01-23 11:00:00,-5.657,4
None, None, 0.911, None,92.8,2016-01-23 12:00:00,-4.582,4
None, None, 1.888, None,93.3,2016-01-23 13:00:00,-4.196,4
None, None, 1.376, None,93.8,2016-01-23 14:00:00,-4.357,4
None, None, 1.352, None,93.2,2016-01-23 15:00:00,-4.226,4
None, None, 1.096, None,93.3,2016-01-23 16:00:00,-4.156,4
None, None, 0.888998, None,95.4,2016-01-23 17:00:00,-4.607,4
None, None, 0.771, None,97.8,2016-01-23 18:00:00,-4.873,4
None, None, 1.197, None,97.5,2016-01-23 19:00:00,-5.366,4
None, None, 1.502, None,97.6,2016-01-23 20:00:00,-5.946,4
None, None, 1.539, None,96.9,2016-01-23 21:00:00,-6.556,4
None, None, 1.007, None,96.3,2016-01-23 22:00:00,-6.53,4
None, None, 0.550998, None,94.8,2016-01-23 23:00:00,-6.826,4
None, None, 0.708998, None,93.6,2016-01-24 00:00:00,-7.42,4
None, None, 1.166, None,92.8,2016-01-24 01:00:00,-8.22,4
None, None, 0.777, None,92.4,2016-01-24 02:00:00,-9.04,4
None, None, 1.178, None,92.2,2016-01-24 03:00:00,-9.54,4
None, None, 1.156, None,91.7,2016-01-24 04:00:00,-10.07,4
None, None, 1.088, None,90.8,2016-01-24 05:00:00,-10.61,4
None, None, 0.966, None,90.7,2016-01-24 06:00:00,-10.85,4
None, None, 1.05, None,90.8,2016-01-24 07:00:00,-10.89,4
None, None, 0.995998, None,90.1,2016-01-24 08:00:00,-11.25,4
None, None, 0.777, None,89.8,2016-01-24 09:00:00,-11.26,4
None, None, 1.091, None,89.6,2016-01-24 10:00:00,-11.19,4
None, None, 1.613, None,90.5,2016-01-24 11:00:00,-10.18,4
None, None, 1.06, None,92.0,2016-01-24 12:00:00,-8.49,4
None, None, 0.949, None,92.7,2016-01-24 13:00:00,-6.804,4
None, None, 1.512, None,92.7,2016-01-24 14:00:00,-6.023,4
None, None, 1.008, None,92.9,2016-01-24 15:00:00,-5.512,4
None, None, 1.251, None,92.9,2016-01-24 16:00:00,-5.303,4
None, None, 1.54, None,92.7,2016-01-24 17:00:00,-5.342,4
None, None, 1.87, None,92.8,2016-01-24 18:00:00,-5.658,4
None, None, 1.696, None,92.9,2016-01-24 19:00:00,-5.935,4
None, None, 1.479, None,93.1,2016-01-24 20:00:00,-5.847,4
