WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.945999, None,95.2,2016-01-22 00:00:00,1.005,4
None, None, 0.517, None,95.2,2016-01-22 01:00:00,1.045,4
None, None, 0.943, None,95.2,2016-01-22 02:00:00,0.976,4
None, None, 0.195998, None,95.2,2016-01-22 03:00:00,1.099,4
None, None, 0.713998, None,95.2,2016-01-22 04:00:00,1.113,4
None, None, 0.358999, None,95.2,2016-01-22 05:00:00,1.085,4
None, None, 0.528998, None,95.2,2016-01-22 06:00:00,1.083,4
None, None, 0.811999, None,95.3,2016-01-22 07:00:00,1.11,4
None, None, 0.586, None,95.3,2016-01-22 08:00:00,1.207,4
None, None, 0.746999, None,95.3,2016-01-22 09:00:00,1.312,4
None, None, 0.533999, None,95.2,2016-01-22 10:00:00,1.571,4
None, None, 0.740998, None,95.2,2016-01-22 11:00:00,1.989,4
None, None, 1.134, None,95.1,2016-01-22 12:00:00,2.338,4
None, None, 0.508, None,95.0,2016-01-22 13:00:00,2.46,4
None, None, 0.541, None,95.0,2016-01-22 14:00:00,2.524,4
None, None, 2.333, None,95.0,2016-01-22 15:00:00,2.821,4
None, None, 2.85, None,94.4,2016-01-22 16:00:00,3.241,4
None, None, 1.148, None,94.1,2016-01-22 17:00:00,3.021,4
None, None, 2.101, None,94.3,2016-01-22 18:00:00,2.95,4
None, None, 3.037, None,93.9,2016-01-22 19:00:00,3.076,4
None, None, 2.711, None,93.6,2016-01-22 20:00:00,2.824,4
None, None, 2.789, None,93.6,2016-01-22 21:00:00,2.624,4
None, None, 1.244, None,93.9,2016-01-22 22:00:00,2.524,4
None, None, 1.378, None,93.9,2016-01-22 23:00:00,2.041,4
None, None, 1.409, None,94.3,2016-01-23 00:00:00,1.972,4
None, None, 1.356, None,94.6,2016-01-23 01:00:00,2.065,4
None, None, 0.950999, None,94.6,2016-01-23 02:00:00,1.695,4
None, None, 0.92, None,94.8,2016-01-23 03:00:00,1.658,4
None, None, 1.474, None,95.1,2016-01-23 04:00:00,1.494,4
None, None, 1.4, None,95.2,2016-01-23 05:00:00,1.433,4
None, None, 1.558, None,95.3,2016-01-23 06:00:00,1.26,4
None, None, 0.889998, None,95.4,2016-01-23 07:00:00,1.215,4
None, None, 1.187, None,95.4,2016-01-23 08:00:00,1.335,4
None, None, 1.352, None,95.4,2016-01-23 09:00:00,1.689,4
None, None, 1.32, None,95.3,2016-01-23 10:00:00,2.169,4
None, None, 2.121, None,94.6,2016-01-23 11:00:00,2.71,4
None, None, 1.213, None,93.6,2016-01-23 12:00:00,2.725,4
None, None, 0.934, None,93.9,2016-01-23 13:00:00,2.502,4
None, None, 1.696, None,93.5,2016-01-23 14:00:00,2.261,4
None, None, 1.479, None,93.6,2016-01-23 15:00:00,1.787,4
None, None, 0.977998, None,94.0,2016-01-23 16:00:00,1.572,4
None, None, 0.855, None,94.2,2016-01-23 17:00:00,1.391,4
None, None, 0.768998, None,94.2,2016-01-23 18:00:00,1.281,4
None, None, 0.345999, None,94.3,2016-01-23 19:00:00,0.97,4
None, None, 0.509, None,94.5,2016-01-23 20:00:00,0.878,4
None, None, 0.978999, None,94.7,2016-01-23 21:00:00,0.767,4
None, None, 1.893, None,94.9,2016-01-23 22:00:00,1.016,4
None, None, 1.654, None,94.9,2016-01-23 23:00:00,1.203,4
None, None, 1.639, None,94.8,2016-01-24 00:00:00,1.229,4
None, None, 1.309, None,94.7,2016-01-24 01:00:00,1.209,4
None, None, 1.404, None,94.6,2016-01-24 02:00:00,1.15,4
None, None, 1.504, None,93.7,2016-01-24 03:00:00,1.396,4
None, None, 0.796998, None,93.7,2016-01-24 04:00:00,1.19,4
None, None, 0.694, None,94.2,2016-01-24 05:00:00,1.22,4
None, None, 1.086, None,94.4,2016-01-24 06:00:00,1.405,4
None, None, 1.138, None,93.5,2016-01-24 07:00:00,1.766,4
None, None, 1.03, None,93.3,2016-01-24 08:00:00,1.653,4
None, None, 1.962, None,91.8,2016-01-24 09:00:00,2.068,4
None, None, 1.073, None,90.3,2016-01-24 10:00:00,2.338,4
None, None, 1.589, None,88.0,2016-01-24 11:00:00,2.502,4
None, None, 1.375, None,85.4,2016-01-24 12:00:00,2.725,4
None, None, 1.34, None,82.7,2016-01-24 13:00:00,3.137,4
None, None, 1.516, None,78.7,2016-01-24 14:00:00,3.981,4
None, None, 0.99, None,77.8,2016-01-24 15:00:00,4.294,4
None, None, 1.187, None,81.8,2016-01-24 16:00:00,3.665,4
None, None, 1.306, None,88.7,2016-01-24 17:00:00,2.301,4
None, None, 1.592, None,88.3,2016-01-24 18:00:00,2.388,4
None, None, 1.922, None,87.9,2016-01-24 19:00:00,2.148,4
None, None, 1.866, None,87.0,2016-01-24 20:00:00,1.83,4
None, None, 2.219, None,86.0,2016-01-24 21:00:00,1.522,4
None, None, 1.819, None,84.7,2016-01-24 22:00:00,1.122,4
None, None, 1.371, None,86.5,2016-01-24 23:00:00,1.585,4
None, None, 1.348, None,89.1,2016-01-25 00:00:00,1.437,4
None, None, 0.972, None,88.0,2016-01-25 01:00:00,1.274,4
None, None, 1.551, None,86.7,2016-01-25 02:00:00,1.11,4
None, None, 1.671, None,91.4,2016-01-25 03:00:00,1.043,4
None, None, 1.437, None,83.2,2016-01-25 04:00:00,0.962,4
None, None, 1.508, None,77.3,2016-01-25 05:00:00,0.537,4
None, None, 1.211, None,77.9,2016-01-25 06:00:00,0.742999,4
None, None, 0.569998, None,84.9,2016-01-25 07:00:00,0.758,4
None, None, 0.465, None,84.2,2016-01-25 08:00:00,0.723999,4
None, None, 0.587, None,80.6,2016-01-25 09:00:00,0.955999,4
None, None, 1.55, None,87.7,2016-01-25 10:00:00,1.448,4
None, None, 1.975, None,85.1,2016-01-25 11:00:00,1.676,4
None, None, 2.592, None,82.0,2016-01-25 12:00:00,1.878,4
None, None, 1.966, None,78.5,2016-01-25 13:00:00,2.294,4
None, None, 1.478, None,73.6,2016-01-25 14:00:00,3.139,4
None, None, 1.796, None,67.74,2016-01-25 15:00:00,3.558,4
None, None, 2.015, None,67.03,2016-01-25 16:00:00,3.644,4
None, None, 1.545, None,73.3,2016-01-25 17:00:00,2.979,4
None, None, 1.571, None,77.8,2016-01-25 18:00:00,2.57,4
None, None, 1.464, None,82.1,2016-01-25 19:00:00,2.086,4
None, None, 0.783999, None,84.8,2016-01-25 20:00:00,1.793,4
None, None, 0.723999, None,87.0,2016-01-25 21:00:00,1.561,4
None, None, 0.486999, None,86.9,2016-01-25 22:00:00,1.563,4
None, None, 0.564998, None,86.7,2016-01-25 23:00:00,1.454,4
None, None, 1.263, None,90.5,2016-01-26 00:00:00,1.181,4
None, None, 0.648, None,89.3,2016-01-26 01:00:00,1.324,4
None, None, 0.624, None,90.1,2016-01-26 02:00:00,1.208,4
None, None, 0.483999, None,89.2,2016-01-26 03:00:00,1.274,4
None, None, 0.611, None,89.7,2016-01-26 04:00:00,1.112,4
None, None, 0.651, None,90.6,2016-01-26 05:00:00,1.112,4
None, None, 0.944998, None,91.2,2016-01-26 06:00:00,1.024,4
None, None, 0.846, None,92.5,2016-01-26 07:00:00,0.912,4
None, None, 0.477999, None,92.7,2016-01-26 08:00:00,0.842998,4
None, None, 0.402, None,92.9,2016-01-26 09:00:00,1.028,4
None, None, 0.680998, None,92.6,2016-01-26 10:00:00,1.395,4
None, None, 0.666, None,91.1,2016-01-26 11:00:00,1.916,4
None, None, 1.608, None,87.0,2016-01-26 12:00:00,2.425,4
None, None, 1.854, None,89.0,2016-01-26 13:00:00,2.26,4
None, None, 2.812, None,89.2,2016-01-26 14:00:00,2.4,4
None, None, 2.537, None,91.0,2016-01-26 15:00:00,2.372,4
None, None, 0.962998, None,90.7,2016-01-26 16:00:00,2.426,4
None, None, 0.726998, None,91.9,2016-01-26 17:00:00,2.235,4
None, None, 0.992999, None,93.3,2016-01-26 18:00:00,2.109,4
None, None, 1.825, None,93.9,2016-01-26 19:00:00,2.123,4
None, None, 2.13, None,94.3,2016-01-26 20:00:00,2.271,4
None, None, 1.682, None,94.3,2016-01-26 21:00:00,2.248,4
None, None, 2.017, None,94.3,2016-01-26 22:00:00,2.303,4
None, None, 2.776, None,93.7,2016-01-26 23:00:00,2.462,4
None, None, 2.534, None,93.3,2016-01-27 00:00:00,2.39,4
None, None, 1.563, None,93.6,2016-01-27 01:00:00,2.34,4
None, None, 2.376, None,93.1,2016-01-27 02:00:00,2.419,4
None, None, 1.631, None,93.1,2016-01-27 03:00:00,2.319,4
None, None, 2.021, None,93.0,2016-01-27 04:00:00,2.305,4
None, None, 2.196, None,92.3,2016-01-27 05:00:00,2.434,4
None, None, 1.849, None,93.1,2016-01-27 06:00:00,2.243,4
None, None, 0.998, None,93.3,2016-01-27 07:00:00,2.136,4
None, None, 0.938, None,93.8,2016-01-27 08:00:00,1.982,4
None, None, 0.950999, None,93.8,2016-01-27 09:00:00,2.291,4
None, None, 0.98, None,93.1,2016-01-27 10:00:00,2.527,4
None, None, 1.24, None,92.4,2016-01-27 11:00:00,2.861,4
None, None, 0.961, None,92.6,2016-01-27 12:00:00,3.037,4
None, None, 1.004, None,93.5,2016-01-27 13:00:00,3.206,4
None, None, 1.237, None,93.8,2016-01-27 14:00:00,3.214,4
None, None, 0.744, None,93.9,2016-01-27 15:00:00,3.272,4
None, None, 1.557, None,94.2,2016-01-27 16:00:00,3.204,4
None, None, 1.106, None,94.4,2016-01-27 17:00:00,2.92,4
None, None, 0.67, None,94.6,2016-01-27 18:00:00,2.713,4
None, None, 1.0, None,94.7,2016-01-27 19:00:00,2.585,4
None, None, 0.757, None,94.8,2016-01-27 20:00:00,2.418,4
None, None, 0.873, None,94.8,2016-01-27 21:00:00,2.351,4
None, None, 1.694, None,95.0,2016-01-27 22:00:00,2.611,4
None, None, 1.547, None,94.9,2016-01-27 23:00:00,2.62,4
None, None, 1.556, None,94.9,2016-01-28 00:00:00,2.468,4
None, None, 1.502, None,94.8,2016-01-28 01:00:00,2.498,4
None, None, 1.828, None,94.8,2016-01-28 02:00:00,2.485,4
None, None, 1.605, None,94.8,2016-01-28 03:00:00,2.644,4
None, None, 0.976, None,94.7,2016-01-28 04:00:00,2.432,4
None, None, 1.085, None,94.8,2016-01-28 05:00:00,2.372,4
None, None, 1.118, None,94.9,2016-01-28 06:00:00,2.331,4
None, None, 1.125, None,95.0,2016-01-28 07:00:00,2.538,4
None, None, 1.415, None,94.9,2016-01-28 08:00:00,2.55,4
None, None, 1.528, None,94.9,2016-01-28 09:00:00,2.891,4
None, None, 1.837, None,94.8,2016-01-28 10:00:00,3.073,4
None, None, 1.952, None,94.4,2016-01-28 11:00:00,3.29,4
None, None, 1.993, None,93.7,2016-01-28 12:00:00,3.407,4
None, None, 0.984, None,93.8,2016-01-28 13:00:00,3.48,4
None, None, 0.982999, None,93.9,2016-01-28 14:00:00,3.367,4
None, None, 1.681, None,94.2,2016-01-28 15:00:00,3.424,4
None, None, 1.724, None,94.3,2016-01-28 16:00:00,3.573,4
None, None, 0.731998, None,94.3,2016-01-28 17:00:00,3.479,4
None, None, 1.23, None,94.4,2016-01-28 18:00:00,3.219,4
None, None, 1.966, None,94.1,2016-01-28 19:00:00,3.316,4
None, None, 3.13, None,93.9,2016-01-28 20:00:00,3.467,4
None, None, 4.013, None,91.7,2016-01-28 21:00:00,3.82,4
None, None, 2.975, None,90.8,2016-01-28 22:00:00,3.824,4
None, None, 1.495, None,91.2,2016-01-28 23:00:00,3.291,4
