WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.57547, None,97.1672,2016-01-22 00:00:00,6.67368,4
None, None,3.51457, None,97.099,2016-01-22 01:00:00,6.73518,4
None, None,2.0362, None,96.8327,2016-01-22 02:00:00,6.9391,4
None, None,1.62291, None,97.4387,2016-01-22 03:00:00,6.77682,4
None, None,1.68236, None,97.7865,2016-01-22 04:00:00,6.66702,4
None, None,2.96699, None,98.1793,2016-01-22 05:00:00,6.56748,4
None, None,1.77475, None,98.3698,2016-01-22 06:00:00,6.73607,4
None, None,0.73153, None,98.3911,2016-01-22 07:00:00,6.71093,4
None, None,1.05373, None,98.4456,2016-01-22 08:00:00,6.72923,4
None, None,1.47253, None,98.5591,2016-01-22 09:00:00,6.51,4
None, None,2.70518, None,98.3737,2016-01-22 10:00:00,6.66705,4
None, None,0.692691, None,97.7433,2016-01-22 11:00:00,7.08389,4
None, None,1.02072, None,96.6547,2016-01-22 12:00:00,7.17026,4
None, None,0.936061, None,96.6412,2016-01-22 13:00:00,7.11781,4
None, None,2.29888, None,96.2115,2016-01-22 14:00:00,8.21092,4
None, None,2.53635, None,89.2095,2016-01-22 15:00:00,9.5184,4
None, None,3.37819, None,89.4838,2016-01-22 16:00:00,9.00477,4
None, None,4.4095, None,87.1589,2016-01-22 17:00:00,8.85104,4
None, None,4.33404, None,86.4927,2016-01-22 18:00:00,8.60383,4
None, None,4.07093, None,87.3008,2016-01-22 19:00:00,8.41407,4
None, None,4.40981, None,88.948,2016-01-22 20:00:00,8.05745,4
None, None,5.28349, None,92.698,2016-01-22 21:00:00,7.1949,4
None, None,5.48288, None,92.1945,2016-01-22 22:00:00,7.05436,4
None, None,5.11924, None,92.5059,2016-01-22 23:00:00,6.82554,4
None, None,4.79179, None,92.2013,2016-01-23 00:00:00,6.76502,4
None, None,5.05012, None,93.1799,2016-01-23 01:00:00,6.51078,4
None, None,6.38622, None,93.7818,2016-01-23 02:00:00,6.31937,4
None, None,5.25688, None,93.7827,2016-01-23 03:00:00,6.16873,4
None, None,2.82548, None,94.1509,2016-01-23 04:00:00,5.87722,4
None, None,2.62303, None,95.2476,2016-01-23 05:00:00,5.63348,4
None, None,2.56029, None,96.0536,2016-01-23 06:00:00,5.21999,4
None, None,2.76055, None,97.4291,2016-01-23 07:00:00,4.88798,4
None, None,3.64274, None,98.0748,2016-01-23 08:00:00,4.75601,4
None, None,2.87116, None,97.3131,2016-01-23 09:00:00,5.05315,4
None, None,2.39449, None,93.5608,2016-01-23 10:00:00,5.91493,4
None, None,0.745589, None,89.2473,2016-01-23 11:00:00,6.80965,4
None, None,2.18903, None,87.5226,2016-01-23 12:00:00,7.37601,4
None, None,2.63838, None,84.4677,2016-01-23 13:00:00,7.80023,4
None, None,3.03696, None,82.8518,2016-01-23 14:00:00,8.32166,4
None, None,3.51105, None,80.7909,2016-01-23 15:00:00,8.16992,4
None, None,3.60486, None,76.7623,2016-01-23 16:00:00,8.55793,4
None, None,1.98784, None,79.7102,2016-01-23 17:00:00,8.03994,4
None, None,2.02945, None,87.9331,2016-01-23 18:00:00,6.39091,4
None, None,2.09677, None,93.5377,2016-01-23 19:00:00,5.49652,4
None, None,2.04015, None,95.642,2016-01-23 20:00:00,5.1606,4
None, None,2.66799, None,97.1299,2016-01-23 21:00:00,4.62694,4
None, None,2.60233, None,97.7946,2016-01-23 22:00:00,4.45217,4
None, None,3.06965, None,98.0694,2016-01-23 23:00:00,3.91996,4
None, None,3.45741, None,98.048,2016-01-24 00:00:00,4.15428,4
None, None,2.85791, None,97.4915,2016-01-24 01:00:00,4.87892,4
None, None,2.3766, None,95.699,2016-01-24 02:00:00,5.29366,4
None, None,2.31532, None,95.6852,2016-01-24 03:00:00,5.19327,4
None, None,2.40719, None,96.0835,2016-01-24 04:00:00,5.12725,4
None, None,2.05733, None,95.4793,2016-01-24 05:00:00,5.34619,4
None, None,2.11498, None,96.6931,2016-01-24 06:00:00,5.21219,4
None, None,2.42974, None,96.276,2016-01-24 07:00:00,5.02336,4
None, None,2.8198, None,96.3142,2016-01-24 08:00:00,4.59058,4
None, None,3.06617, None,96.265,2016-01-24 09:00:00,4.33143,4
None, None,3.39163, None,95.5937,2016-01-24 10:00:00,4.77741,4
None, None,1.97616, None,93.5398,2016-01-24 11:00:00,5.07784,4
None, None,2.27839, None,91.5264,2016-01-24 12:00:00,5.76858,4
None, None,2.5146, None,85.1395,2016-01-24 13:00:00,6.79077,4
None, None,2.08018, None,81.307,2016-01-24 14:00:00,7.70895,4
None, None,2.2969, None,79.9839,2016-01-24 15:00:00,7.63889,4
None, None,2.8316, None,76.8023,2016-01-24 16:00:00,7.60836,4
None, None,1.9319, None,80.0132,2016-01-24 17:00:00,6.98837,4
None, None,2.26499, None,87.6416,2016-01-24 18:00:00,5.85583,4
None, None,2.77569, None,92.3338,2016-01-24 19:00:00,5.16326,4
None, None,3.94617, None,93.6214,2016-01-24 20:00:00,5.10277,4
None, None,3.85781, None,93.071,2016-01-24 21:00:00,5.12436,4
None, None,4.18867, None,92.1367,2016-01-24 22:00:00,5.18215,4
None, None,3.5675, None,92.1252,2016-01-24 23:00:00,5.23801,4
None, None,5.24341, None,92.4886,2016-01-25 00:00:00,5.13828,4
None, None,4.89325, None,91.569,2016-01-25 01:00:00,5.15055,4
None, None,4.06004, None,90.2601,2016-01-25 02:00:00,5.24403,4
None, None,4.50348, None,90.7642,2016-01-25 03:00:00,5.12933,4
None, None,3.79785, None,89.2277,2016-01-25 04:00:00,5.10635,4
None, None,4.11764, None,91.1293,2016-01-25 05:00:00,5.00786,4
None, None,3.93565, None,89.5173,2016-01-25 06:00:00,4.9507,4
None, None,3.03054, None,89.1634,2016-01-25 07:00:00,4.93981,4
None, None,3.01634, None,88.8714,2016-01-25 08:00:00,5.00195,4
None, None,4.27411, None,86.5385,2016-01-25 09:00:00,5.35199,4
None, None,3.44837, None,85.4446,2016-01-25 10:00:00,5.55519,4
None, None,2.80857, None,83.1876,2016-01-25 11:00:00,6.08894,4
None, None,2.86502, None,78.5542,2016-01-25 12:00:00,6.81204,4
None, None,2.04069, None,74.447,2016-01-25 13:00:00,7.60936,4
None, None,2.92928, None,71.6227,2016-01-25 14:00:00,7.58617,4
None, None,2.06494, None,73.0901,2016-01-25 15:00:00,7.90971,4
None, None,1.97628, None,77.2875,2016-01-25 16:00:00,7.70875,4
None, None,2.75051, None,77.3612,2016-01-25 17:00:00,7.85926,4
None, None,3.04444, None,64.6708,2016-01-25 18:00:00,9.1523,4
None, None,3.25434, None,65.7418,2016-01-25 19:00:00,8.99804,4
None, None,4.07501, None,65.071,2016-01-25 20:00:00,9.0958,4
None, None,4.30256, None,65.2391,2016-01-25 21:00:00,9.47953,4
None, None,3.80764, None,69.279,2016-01-25 22:00:00,8.8084,4
None, None,3.86278, None,69.2038,2016-01-25 23:00:00,8.83337,4
None, None,3.40999, None,65.9943,2016-01-26 00:00:00,9.47854,4
None, None,2.38486, None,81.6132,2016-01-26 01:00:00,8.05896,4
None, None,2.60506, None,92.6624,2016-01-26 02:00:00,6.83982,4
None, None,2.87964, None,92.068,2016-01-26 03:00:00,7.24176,4
None, None,2.46612, None,90.6322,2016-01-26 04:00:00,7.59441,4
None, None,3.67473, None,89.7874,2016-01-26 05:00:00,7.61601,4
None, None,2.68232, None,90.3888,2016-01-26 06:00:00,7.51871,4
None, None,2.2483, None,95.5313,2016-01-26 07:00:00,6.83398,4
None, None,2.65289, None,96.8456,2016-01-26 08:00:00,6.54556,4
None, None,3.2997, None,97.0792,2016-01-26 09:00:00,6.47529,4
None, None,4.40666, None,95.0945,2016-01-26 10:00:00,7.18055,4
None, None,3.2745, None,90.5406,2016-01-26 11:00:00,8.37481,4
None, None,3.25526, None,91.6402,2016-01-26 12:00:00,7.87791,4
None, None,3.95256, None,90.1672,2016-01-26 13:00:00,7.83186,4
None, None,3.59324, None,87.4066,2016-01-26 14:00:00,8.32597,4
None, None,3.47413, None,86.1863,2016-01-26 15:00:00,8.40367,4
None, None,3.26555, None,87.6147,2016-01-26 16:00:00,8.18266,4
None, None,3.38911, None,91.8369,2016-01-26 17:00:00,7.67256,4
None, None,4.01268, None,89.9926,2016-01-26 18:00:00,7.6497,4
None, None,3.76375, None,90.4432,2016-01-26 19:00:00,7.4457,4
None, None,4.40421, None,92.544,2016-01-26 20:00:00,7.19708,4
None, None,4.39073, None,92.9156,2016-01-26 21:00:00,7.25629,4
None, None,5.33114, None,92.771,2016-01-26 22:00:00,7.06932,4
