WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.624, None, 92.2,2016-01-22 00:00:00, 1.413,4
None, None, 1.162, None, 92.3,2016-01-22 01:00:00, 1.469,4
None, None, 0.989, None, 92.2,2016-01-22 02:00:00, 1.426,4
None, None, 0.906, None, 92.4,2016-01-22 03:00:00, 1.281,4
None, None, 0.953998, None, 92.7,2016-01-22 04:00:00, 1.332,4
None, None, 1.225, None, 92.9,2016-01-22 05:00:00, 1.496,4
None, None, 1.287, None, 92.6,2016-01-22 06:00:00, 1.623,4
None, None, 1.039, None, 92.8,2016-01-22 07:00:00, 1.638,4
None, None, 1.18, None, 92.5,2016-01-22 08:00:00, 1.713,4
None, None, 0.802999, None, 92.3,2016-01-22 09:00:00, 1.363,4
None, None, 0.795, None, 93.1,2016-01-22 10:00:00, 1.519,4
None, None, 0.783999, None, 93.0,2016-01-22 11:00:00, 2.504,4
None, None, 0.566999, None, 90.1,2016-01-22 12:00:00, 3.422,4
None, None, 0.852998, None, 88.3,2016-01-22 13:00:00, 3.92,4
None, None, 0.672999, None, 87.8,2016-01-22 14:00:00, 4.267,4
None, None, 0.404, None, 79.6,2016-01-22 15:00:00, 5.637,4
None, None, 0.568, None, 82.8,2016-01-22 16:00:00, 5.391,4
None, None, 0.829999, None, 86.7,2016-01-22 17:00:00, 4.052,4
None, None, 0.703998, None, 89.7,2016-01-22 18:00:00, 3.173,4
None, None, 0.675998, None, 90.8,2016-01-22 19:00:00, 2.913,4
None, None, 0.939998, None, 91.3,2016-01-22 20:00:00, 2.839,4
None, None, 0.621999, None, 91.8,2016-01-22 21:00:00, 2.887,4
None, None, 0.782, None, 92.0,2016-01-22 22:00:00, 2.938,4
None, None, 0.708998, None, 91.7,2016-01-22 23:00:00, 2.784,4
None, None, 0.978999, None, 91.9,2016-01-23 00:00:00, 2.534,4
None, None, 0.836, None, 92.2,2016-01-23 01:00:00, 2.428,4
None, None, 1.165, None, 92.2,2016-01-23 02:00:00, 2.317,4
None, None, 0.861, None, 92.6,2016-01-23 03:00:00, 2.196,4
None, None, 0.880999, None, 92.8,2016-01-23 04:00:00, 2.196,4
None, None, 0.709999, None, 92.9,2016-01-23 05:00:00, 2.221,4
None, None, 1.02, None, 92.8,2016-01-23 06:00:00, 2.096,4
None, None, 1.065, None, 93.0,2016-01-23 07:00:00, 2.071,4
None, None, 0.823, None, 93.1,2016-01-23 08:00:00, 2.084,4
None, None, 1.17, None, 92.9,2016-01-23 09:00:00, 2.022,4
None, None, 1.227, None, 93.1,2016-01-23 10:00:00, 2.026,4
None, None, 1.22, None, 93.2,2016-01-23 11:00:00, 2.469,4
None, None, 1.07, None, 91.5,2016-01-23 12:00:00, 3.163,4
None, None, 1.102, None, 88.5,2016-01-23 13:00:00, 3.848,4
None, None, 1.427, None, 86.0,2016-01-23 14:00:00, 4.036,4
None, None, 1.363, None, 84.6,2016-01-23 15:00:00, 3.851,4
None, None, 1.546, None, 82.9,2016-01-23 16:00:00, 3.6,4
None, None, 1.406, None, 82.8,2016-01-23 17:00:00, 3.047,4
None, None, 1.101, None, 84.5,2016-01-23 18:00:00, 2.6,4
None, None, 0.949, None, 87.3,2016-01-23 19:00:00, 2.173,4
None, None, 1.154, None, 88.4,2016-01-23 20:00:00, 1.867,4
None, None, 0.919, None, 89.0,2016-01-23 21:00:00, 1.706,4
None, None, 1.145, None, 89.2,2016-01-23 22:00:00, 1.55,4
None, None, 0.950999, None, 89.5,2016-01-23 23:00:00, 1.493,4
None, None, 1.658, None, 88.5,2016-01-24 00:00:00, 1.323,4
None, None, 1.046, None, 88.8,2016-01-24 01:00:00, 1.289,4
None, None, 1.056, None, 88.8,2016-01-24 02:00:00, 1.214,4
