WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.491957, None, 92.3149,2016-01-22 00:00:00, 2.105,4
None, None, 0.693463, None, 92.5771,2016-01-22 01:00:00, 2.03632,4
None, None, 0.683219, None, 92.8184,2016-01-22 02:00:00, 1.90583,4
None, None, 0.655183, None, 93.0205,2016-01-22 03:00:00, 1.87403,4
None, None, 0.415398, None, 92.9996,2016-01-22 04:00:00, 1.93465,4
None, None, 0.456521, None, 93.0753,2016-01-22 05:00:00, 1.89451,4
None, None, 0.62928, None, 93.1184,2016-01-22 06:00:00, 1.85632,4
None, None, 0.505333, None, 93.0976,2016-01-22 07:00:00, 1.87292,4
None, None, 0.384232, None, 93.174,2016-01-22 08:00:00, 1.89972,4
None, None, 0.478724, None, 93.3455,2016-01-22 09:00:00, 2.01118,4
None, None, 0.301979, None, 93.1236,2016-01-22 10:00:00, 2.33896,4
None, None, 1.05592, None, 93.1642,2016-01-22 11:00:00, 2.83389,4
None, None, 1.2412, None, 91.701,2016-01-22 12:00:00, 3.44201,4
None, None, 0.439729, None, 90.4427,2016-01-22 13:00:00, 3.8966,4
None, None, 1.56779, None, 88.2125,2016-01-22 14:00:00, 4.56708,4
None, None, 1.23295, None, 84.3326,2016-01-22 15:00:00, 5.55896,4
None, None, 0.923286, None, 83.0451,2016-01-22 16:00:00, 5.6718,4
None, None, 1.09221, None, 83.3118,2016-01-22 17:00:00, 5.37201,4
None, None, 2.37043, None, 80.937,2016-01-22 18:00:00, 5.29624,4
None, None, 1.51414, None, 78.2535,2016-01-22 19:00:00, 5.72486,4
None, None, 1.07797, None, 80.5392,2016-01-22 20:00:00, 4.91361,4
None, None, 0.807735, None, 82.6899,2016-01-22 21:00:00, 3.90389,4
None, None, 1.2735, None, 85.1712,2016-01-22 22:00:00, 3.19868,4
None, None, 2.10912, None, 88.4472,2016-01-22 23:00:00, 1.85139,4
None, None, 1.14699, None, 89.0104,2016-01-23 00:00:00, 1.54979,4
None, None, 0.644656, None, 88.8003,2016-01-23 01:00:00, 1.07167,4
None, None, 0.685774, None, 90.1368,2016-01-23 02:00:00, 0.630833,4
None, None, 0.889419, None, 89.5101,2016-01-23 03:00:00, 0.840833,4
None, None, 1.51841, None, 90.8208,2016-01-23 04:00:00, -0.353056,4
None, None, 0.63028, None, 92.766,2016-01-23 05:00:00, -1.00486,4
None, None, 1.11597, None, 93.6743,2016-01-23 06:00:00, -1.14132,4
None, None, 0.823674, None, 93.9726,2016-01-23 07:00:00, -1.24854,4
