WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.245, None, None,2016-01-22 00:00:00,4.139,4
None, None, 2.23, None, None,2016-01-22 01:00:00,4.09,4
None, None, 2.063, None, None,2016-01-22 02:00:00,4.148,4
None, None, 1.697, None, None,2016-01-22 03:00:00,4.129,4
None, None, 1.998, None, None,2016-01-22 04:00:00,4.161,4
None, None, 1.99, None, None,2016-01-22 05:00:00,4.287,4
None, None, 1.522, None, None,2016-01-22 06:00:00,4.115,4
None, None, 1.283, None, None,2016-01-22 07:00:00,4.065,4
None, None, 1.649, None, None,2016-01-22 08:00:00,4.325,4
None, None, 1.145, None, None,2016-01-22 09:00:00,4.499,4
None, None, 0.919, None, None,2016-01-22 10:00:00,4.185,4
None, None, 0.795, None, None,2016-01-22 11:00:00,4.335,4
None, None, 0.754998, None, None,2016-01-22 12:00:00,4.852,4
None, None, 1.183, None, None,2016-01-22 13:00:00,5.236,4
None, None, 0.652, None, None,2016-01-22 14:00:00,6.142,4
None, None, 2.468, None, None,2016-01-22 15:00:00,7.938,4
None, None, 3.163, None, None,2016-01-22 16:00:00,8.31,4
None, None, 2.124, None, None,2016-01-22 17:00:00,7.853,4
None, None, 0.654999, None, None,2016-01-22 18:00:00,6.871,4
None, None, 1.476, None, None,2016-01-22 19:00:00,6.008,4
None, None, 1.82, None, None,2016-01-22 20:00:00,5.466,4
None, None, 1.44, None, None,2016-01-22 21:00:00,5.176,4
None, None, 1.866, None, None,2016-01-22 22:00:00,4.501,4
None, None, 2.185, None, None,2016-01-22 23:00:00,3.923,4
None, None, 1.182, None, None,2016-01-23 00:00:00,4.081,4
None, None, 1.426, None, None,2016-01-23 01:00:00,3.372,4
None, None, 2.769, None, None,2016-01-23 02:00:00,4.037,4
None, None, 2.933, None, None,2016-01-23 03:00:00,4.308,4
None, None, 2.692, None, None,2016-01-23 04:00:00,3.868,4
None, None, 2.262, None, None,2016-01-23 05:00:00,3.527,4
None, None, 2.216, None, None,2016-01-23 06:00:00,2.976,4
None, None, 2.117, None, None,2016-01-23 07:00:00,3.012,4
None, None, 1.758, None, None,2016-01-23 08:00:00,3.323,4
None, None, 2.597, None, None,2016-01-23 09:00:00,3.748,4
None, None, 2.113, None, None,2016-01-23 10:00:00,4.074,4
None, None, 2.339, None, None,2016-01-23 11:00:00,5.134,4
None, None, 2.168, None, None,2016-01-23 12:00:00,6.212,4
None, None, 1.605, None, None,2016-01-23 13:00:00,8.54,4
None, None, 1.027, None, None,2016-01-23 14:00:00,10.2,4
None, None, 1.733, None, None,2016-01-23 15:00:00,9.49,4
None, None, 2.053, None, None,2016-01-23 16:00:00,8.66,4
None, None, 2.555, None, None,2016-01-23 17:00:00,7.418,4
None, None, 0.879, None, None,2016-01-23 18:00:00,5.241,4
None, None, 0.328999, None, None,2016-01-23 19:00:00,3.397,4
None, None, 0.379, None, None,2016-01-23 20:00:00,3.315,4
None, None, 0.824, None, None,2016-01-23 21:00:00,3.65,4
None, None, 0.476999, None, None,2016-01-23 22:00:00,3.927,4
None, None, 0.441, None, None,2016-01-23 23:00:00,3.972,4
None, None, 0.444999, None, None,2016-01-24 00:00:00,4.044,4
None, None, 1.247, None, None,2016-01-24 01:00:00,3.963,4
None, None, 1.205, None, None,2016-01-24 02:00:00,4.141,4
None, None, 1.307, None, None,2016-01-24 03:00:00,3.985,4
None, None, 1.289, None, None,2016-01-24 04:00:00,3.883,4
None, None, 0.634998, None, None,2016-01-24 05:00:00,3.743,4
None, None, 1.014, None, None,2016-01-24 06:00:00,3.631,4
None, None, 0.954999, None, None,2016-01-24 07:00:00,3.028,4
None, None, 1.008, None, None,2016-01-24 08:00:00,2.065,4
None, None, 0.646, None, None,2016-01-24 09:00:00,1.263,4
None, None, 0.247998, None, None,2016-01-24 10:00:00,1.64,4
None, None, 1.577, None, None,2016-01-24 11:00:00,4.272,4
None, None, 0.758, None, None,2016-01-24 12:00:00,5.809,4
None, None, 0.344998, None, None,2016-01-24 13:00:00,6.382,4
None, None, 0.458, None, None,2016-01-24 14:00:00,6.79,4
None, None, 0.519999, None, None,2016-01-24 15:00:00,6.852,4
None, None, 0.674, None, None,2016-01-24 16:00:00,6.966,4
None, None, 0.646, None, None,2016-01-24 17:00:00,6.166,4
None, None, 0.495999, None, None,2016-01-24 18:00:00,4.4,4
None, None, 0.736998, None, None,2016-01-24 19:00:00,3.228,4
None, None, 0.433999, None, None,2016-01-24 20:00:00,2.535,4
None, None, 0.384, None, None,2016-01-24 21:00:00,2.085,4
None, None, 1.321, None, None,2016-01-24 22:00:00,1.588,4
None, None, 0.474, None, None,2016-01-24 23:00:00,0.36,4
None, None, 0.792999, None, None,2016-01-25 00:00:00,-0.476999,4
None, None, 0.735, None, None,2016-01-25 01:00:00,-0.801998,4
None, None, 1.224, None, None,2016-01-25 02:00:00,-0.312999,4
None, None, 2.241, None, None,2016-01-25 03:00:00,0.126,4
None, None, 2.416, None, None,2016-01-25 04:00:00,0.718999,4
None, None, 1.492, None, None,2016-01-25 05:00:00,0.961,4
None, None, 1.154, None, None,2016-01-25 06:00:00,0.317999,4
None, None, 1.899, None, None,2016-01-25 07:00:00,0.133,4
None, None, 1.075, None, None,2016-01-25 08:00:00,-0.549,4
None, None, 2.343, None, None,2016-01-25 09:00:00,0.034,4
None, None, 1.762, None, None,2016-01-25 10:00:00,1.292,4
None, None, 1.969, None, None,2016-01-25 11:00:00,2.513,4
None, None, 2.102, None, None,2016-01-25 12:00:00,4.553,4
None, None, 2.107, None, None,2016-01-25 13:00:00,5.734,4
None, None, 2.211, None, None,2016-01-25 14:00:00,6.27,4
None, None, 2.306, None, None,2016-01-25 15:00:00,7.335,4
None, None, 1.513, None, None,2016-01-25 16:00:00,7.269,4
None, None, 1.258, None, None,2016-01-25 17:00:00,6.323,4
None, None, 1.246, None, None,2016-01-25 18:00:00,5.389,4
None, None, 1.309, None, None,2016-01-25 19:00:00,5.159,4
None, None, 1.4, None, None,2016-01-25 20:00:00,4.613,4
None, None, 1.384, None, None,2016-01-25 21:00:00,4.473,4
None, None, 1.85, None, None,2016-01-25 22:00:00,5.083,4
None, None, 1.411, None, None,2016-01-25 23:00:00,4.676,4
None, None, 2.118, None, None,2016-01-26 00:00:00,4.287,4
None, None, 2.132, None, None,2016-01-26 01:00:00,4.574,4
None, None, 2.514, None, None,2016-01-26 02:00:00,4.375,4
None, None, 1.797, None, None,2016-01-26 03:00:00,3.928,4
None, None, 1.551, None, None,2016-01-26 04:00:00,3.719,4
None, None, 1.659, None, None,2016-01-26 05:00:00,3.706,4
None, None, 1.554, None, None,2016-01-26 06:00:00,3.812,4
None, None, 1.66, None, None,2016-01-26 07:00:00,4.007,4
None, None, 2.032, None, None,2016-01-26 08:00:00,3.846,4
None, None, 1.063, None, None,2016-01-26 09:00:00,3.806,4
None, None, 1.246, None, None,2016-01-26 10:00:00,3.84,4
None, None, 1.459, None, None,2016-01-26 11:00:00,4.117,4
None, None, 1.501, None, None,2016-01-26 12:00:00,4.302,4
None, None, 1.948, None, None,2016-01-26 13:00:00,4.862,4
None, None, 1.154, None, None,2016-01-26 14:00:00,5.517,4
None, None, 1.422, None, None,2016-01-26 15:00:00,6.088,4
None, None, 1.405, None, None,2016-01-26 16:00:00,6.357,4
None, None, 1.41, None, None,2016-01-26 17:00:00,6.204,4
None, None, 1.816, None, None,2016-01-26 18:00:00,5.898,4
None, None, 1.717, None, None,2016-01-26 19:00:00,5.549,4
None, None, 2.072, None, None,2016-01-26 20:00:00,5.723,4
None, None, 2.606, None, None,2016-01-26 21:00:00,5.146,4
None, None, 2.819, None, None,2016-01-26 22:00:00,5.386,4
None, None, 2.697, None, None,2016-01-26 23:00:00,5.639,4
None, None, 2.634, None, None,2016-01-27 00:00:00,5.523,4
None, None, 2.486, None, None,2016-01-27 01:00:00,5.592,4
None, None, 2.191, None, None,2016-01-27 02:00:00,5.439,4
None, None, 2.24, None, None,2016-01-27 03:00:00,5.536,4
None, None, 2.135, None, None,2016-01-27 04:00:00,5.529,4
None, None, 1.775, None, None,2016-01-27 05:00:00,5.485,4
None, None, 1.744, None, None,2016-01-27 06:00:00,5.454,4
None, None, 1.469, None, None,2016-01-27 07:00:00,5.204,4
None, None, 1.83, None, None,2016-01-27 08:00:00,5.311,4
None, None, 1.421, None, None,2016-01-27 09:00:00,5.411,4
None, None, 1.381, None, None,2016-01-27 10:00:00,5.321,4
None, None, 1.187, None, None,2016-01-27 11:00:00,5.476,4
None, None, 1.258, None, None,2016-01-27 12:00:00,5.55,4
None, None, 1.039, None, None,2016-01-27 13:00:00,5.693,4
None, None, 1.088, None, None,2016-01-27 14:00:00,5.704,4
None, None, 1.105, None, None,2016-01-27 15:00:00,5.569,4
None, None, 0.990998, None, None,2016-01-27 16:00:00,5.653,4
None, None, 0.833998, None, None,2016-01-27 17:00:00,5.586,4
None, None, 1.583, None, None,2016-01-27 18:00:00,5.637,4
None, None, 1.04, None, None,2016-01-27 19:00:00,5.745,4
None, None, 1.489, None, None,2016-01-27 20:00:00,5.646,4
None, None, 1.416, None, None,2016-01-27 21:00:00,5.818,4
None, None, 1.618, None, None,2016-01-27 22:00:00,5.845,4
None, None, 1.277, None, None,2016-01-27 23:00:00,6.007,4
None, None, 0.975, None, None,2016-01-28 00:00:00,5.941,4
None, None, 0.978999, None, None,2016-01-28 01:00:00,5.86,4
None, None, 0.444999, None, None,2016-01-28 02:00:00,5.972,4
None, None, 0.893, None, None,2016-01-28 03:00:00,6.243,4
None, None, 1.813, None, None,2016-01-28 04:00:00,9.89,4
None, None, 2.804, None, None,2016-01-28 05:00:00,11.28,4
None, None, 4.276, None, None,2016-01-28 06:00:00,11.61,4
None, None, 4.571, None, None,2016-01-28 07:00:00,11.93,4
None, None, 4.352, None, None,2016-01-28 08:00:00,11.62,4
None, None, 3.758, None, None,2016-01-28 09:00:00,11.72,4
None, None, 3.802, None, None,2016-01-28 10:00:00,11.9,4
None, None, 3.816, None, None,2016-01-28 11:00:00,12.15,4
None, None, 4.567, None, None,2016-01-28 12:00:00,12.26,4
None, None, 4.053, None, None,2016-01-28 13:00:00,12.69,4
None, None, 3.841, None, None,2016-01-28 14:00:00,11.94,4
None, None, 3.661, None, None,2016-01-28 15:00:00,11.15,4
None, None, 4.023, None, None,2016-01-28 16:00:00,11.13,4
None, None, 3.824, None, None,2016-01-28 17:00:00,10.25,4
None, None, 2.715, None, None,2016-01-28 18:00:00,9.78,4
None, None, 1.796, None, None,2016-01-28 19:00:00,7.678,4
None, None, 0.689, None, None,2016-01-28 20:00:00,6.242,4
None, None, 0.621999, None, None,2016-01-28 21:00:00,5.064,4
None, None, 0.572, None, None,2016-01-28 22:00:00,4.952,4
None, None, 0.717, None, None,2016-01-28 23:00:00,4.537,4
