WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.49197, None, None,2016-01-22 00:00:00,9.26102,4
None, None,1.76563, None, None,2016-01-22 01:00:00,8.449,4
None, None,2.22237, None, None,2016-01-22 02:00:00,9.05338,4
None, None,4.77838, None, None,2016-01-22 03:00:00,10.7524,4
None, None,5.78656, None, None,2016-01-22 04:00:00,11.3738,4
None, None,3.90158, None, None,2016-01-22 05:00:00,10.3143,4
None, None,2.05864, None, None,2016-01-22 06:00:00,10.0089,4
None, None,3.84501, None, None,2016-01-22 07:00:00,10.4895,4
None, None,2.3964, None, None,2016-01-22 08:00:00,9.67702,4
None, None,2.26605, None, None,2016-01-22 09:00:00,8.9138,4
None, None,3.9338, None, None,2016-01-22 10:00:00,10.4443,4
None, None,3.57532, None, None,2016-01-22 11:00:00,11.623,4
None, None,2.29911, None, None,2016-01-22 12:00:00,11.3244,4
None, None,2.32558, None, None,2016-01-22 13:00:00,10.9448,4
None, None,2.11824, None, None,2016-01-22 14:00:00,10.8375,4
None, None,3.5447, None, None,2016-01-22 15:00:00,12.2121,4
None, None,2.91203, None, None,2016-01-22 16:00:00,11.4867,4
None, None,3.99988, None, None,2016-01-22 17:00:00,10.7282,4
None, None,4.45968, None, None,2016-01-22 18:00:00,10.1635,4
None, None,2.51374, None, None,2016-01-22 19:00:00,9.4614,4
None, None,2.03462, None, None,2016-01-22 20:00:00,7.71508,4
None, None,2.35203, None, None,2016-01-22 21:00:00,7.95504,4
None, None,2.73396, None, None,2016-01-22 22:00:00,7.65195,4
None, None,1.27919, None, None,2016-01-22 23:00:00,7.26958,4
None, None,2.29296, None, None,2016-01-23 00:00:00,6.52374,4
None, None,3.38411, None, None,2016-01-23 01:00:00,6.40571,4
None, None,3.05424, None, None,2016-01-23 02:00:00,6.8073,4
None, None,2.93583, None, None,2016-01-23 03:00:00,6.81622,4
None, None,1.9562, None, None,2016-01-23 04:00:00,7.00744,4
None, None,1.88014, None, None,2016-01-23 05:00:00,6.39291,4
None, None,1.80228, None, None,2016-01-23 06:00:00,6.26378,4
None, None,1.91457, None, None,2016-01-23 07:00:00,6.03602,4
None, None,1.10208, None, None,2016-01-23 08:00:00,6.06886,4
None, None,1.13941, None, None,2016-01-23 09:00:00,6.37314,4
None, None,1.55634, None, None,2016-01-23 10:00:00,6.55692,4
None, None,1.5919, None, None,2016-01-23 11:00:00,7.08364,4
None, None,1.51112, None, None,2016-01-23 12:00:00,7.52412,4
None, None,1.48016, None, None,2016-01-23 13:00:00,8.01523,4
None, None,1.03953, None, None,2016-01-23 14:00:00,8.4451,4
None, None,1.44159, None, None,2016-01-23 15:00:00,8.89142,4
None, None,1.46378, None, None,2016-01-23 16:00:00,8.96842,4
None, None,3.2722, None, None,2016-01-23 17:00:00,9.40275,4
None, None,3.47475, None, None,2016-01-23 18:00:00,8.83493,4
None, None,2.29664, None, None,2016-01-23 19:00:00,8.05703,4
None, None,1.79047, None, None,2016-01-23 20:00:00,7.09813,4
None, None,2.01449, None, None,2016-01-23 21:00:00,6.56599,4
None, None,1.40075, None, None,2016-01-23 22:00:00,6.71658,4
None, None,2.67847, None, None,2016-01-23 23:00:00,6.95275,4
None, None,2.59179, None, None,2016-01-24 00:00:00,5.26227,4
None, None,1.6064, None, None,2016-01-24 01:00:00,5.56572,4
None, None,1.75875, None, None,2016-01-24 02:00:00,5.66464,4
None, None,2.50919, None, None,2016-01-24 03:00:00,6.37894,4
None, None,2.54076, None, None,2016-01-24 04:00:00,5.58489,4
None, None,1.72913, None, None,2016-01-24 05:00:00,5.00639,4
None, None,2.16331, None, None,2016-01-24 06:00:00,4.7867,4
None, None,1.94706, None, None,2016-01-24 07:00:00,2.90953,4
None, None,1.15961, None, None,2016-01-24 08:00:00,3.4262,4
None, None,0.937044, None, None,2016-01-24 09:00:00,3.11731,4
None, None,1.48283, None, None,2016-01-24 10:00:00,3.3134,4
None, None,1.70955, None, None,2016-01-24 11:00:00,4.24162,4
None, None,1.39932, None, None,2016-01-24 12:00:00,5.30135,4
None, None,1.4929, None, None,2016-01-24 13:00:00,6.13786,4
None, None,1.78207, None, None,2016-01-24 14:00:00,7.24436,4
None, None,3.11255, None, None,2016-01-24 15:00:00,8.0315,4
