WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.73125,2016-01-22 00:00:00, -2.18778,4
None, None, 1.51604,2016-01-22 01:00:00, -2.20375,4
None, None, 1.59396,2016-01-22 02:00:00, -2.18264,4
None, None, 0.650833,2016-01-22 03:00:00, -2.29625,4
None, None, 1.3866,2016-01-22 04:00:00, -2.30042,4
None, None, 1.68236,2016-01-22 05:00:00, -2.28917,4
None, None, 1.97555,2016-01-22 06:00:00, -2.12278,4
None, None, 1.59507,2016-01-22 07:00:00, -2.08444,4
None, None, 1.2466,2016-01-22 08:00:00, -2.11903,4
None, None, 1.12826,2016-01-22 09:00:00, -2.29264,4
None, None, 1.2591,2016-01-22 10:00:00, -2.22319,4
None, None, 0.612846,2016-01-22 11:00:00, -1.69167,4
None, None, 1.15986,2016-01-22 12:00:00, -1.06236,4
None, None, 0.772707,2016-01-22 13:00:00, -0.673332,4
None, None, 1.23896,2016-01-22 14:00:00, -0.188749,4
None, None, 0.64743,2016-01-22 15:00:00, 0.036387,4
None, None, 1.08118,2016-01-22 16:00:00, -0.166111,4
None, None, 0.916736,2016-01-22 17:00:00, -0.796666,4
None, None, 0.853332,2016-01-22 18:00:00, -1.08875,4
None, None, 1.68555,2016-01-22 19:00:00, -1.33667,4
None, None, 1.34049,2016-01-22 20:00:00, -1.47514,4
None, None, 1.67958,2016-01-22 21:00:00, -1.63611,4
None, None, 1.34938,2016-01-22 22:00:00, -1.66903,4
None, None, 2.3918,2016-01-22 23:00:00, -1.67153,4
None, None, 1.24382,2016-01-23 00:00:00, -1.74347,4
None, None, 1.97312,2016-01-23 01:00:00, -1.76236,4
None, None, 2.39028,2016-01-23 02:00:00, -1.67361,4
None, None, 1.66597,2016-01-23 03:00:00, -1.71431,4
None, None, 1.65805,2016-01-23 04:00:00, -1.84611,4
None, None, 1.21125,2016-01-23 05:00:00, -1.82347,4
None, None, 2.49667,2016-01-23 06:00:00, -1.84792,4
None, None, 2.09326,2016-01-23 07:00:00, -1.80083,4
None, None, 1.69438,2016-01-23 08:00:00, -1.97917,4
None, None, 1.0359,2016-01-23 09:00:00, -2.02986,4
None, None, 1.29799,2016-01-23 10:00:00, -1.955,4
None, None, 3.04958,2016-01-23 11:00:00, -1.46139,4
None, None, 2.18424,2016-01-23 12:00:00, -1.01292,4
None, None, 1.70208,2016-01-23 13:00:00, -0.518472,4
None, None, 3.45215,2016-01-23 14:00:00, 0.088748,4
None, None, 3.74382,2016-01-23 15:00:00, 0.076388,4
None, None, 2.50604,2016-01-23 16:00:00, -0.279583,4
None, None, 1.59396,2016-01-23 17:00:00, -1.01833,4
None, None, 2.26875,2016-01-23 18:00:00, -1.26333,4
None, None, 2.59882,2016-01-23 19:00:00, -1.13153,4
None, None, 2.17472,2016-01-23 20:00:00, -1.73167,4
None, None, 2.05722,2016-01-23 21:00:00, -1.70986,4
None, None, 2.24813,2016-01-23 22:00:00, -1.45778,4
None, None, 2.18069,2016-01-23 23:00:00, -1.65486,4
None, None, 2.95021,2016-01-24 00:00:00, -1.84819,4
None, None, 1.81243,2016-01-24 01:00:00, -2.24514,4
None, None, 1.83153,2016-01-24 02:00:00, -2.31708,4
None, None, 2.56514,2016-01-24 03:00:00, -2.42625,4
None, None, 1.71625,2016-01-24 04:00:00, -2.37764,4
None, None, 2.11993,2016-01-24 05:00:00, -2.43667,4
None, None, 2.98479,2016-01-24 06:00:00, -2.1093,4
None, None, 2.04146,2016-01-24 07:00:00, -2.36264,4
None, None, 0.55,2016-01-24 08:00:00, -2.63653,4
None, None, 0.55,2016-01-24 09:00:00, -2.78264,4
None, None, 0.55,2016-01-24 10:00:00, -2.97403,4
None, None, 1.45812,2016-01-24 11:00:00, -2.8475,4
None, None, 2.54708,2016-01-24 12:00:00, -2.68166,4
None, None, 3.31951,2016-01-24 13:00:00, -2.44861,4
None, None, 3.87451,2016-01-24 14:00:00, -2.37055,4
None, None, 3.2641,2016-01-24 15:00:00, -2.27847,4
None, None, 2.36285,2016-01-24 16:00:00, -2.29972,4
None, None, 2.17528,2016-01-24 17:00:00, -2.43153,4
None, None, 0.55,2016-01-24 18:00:00, -2.76833,4
None, None, 0.55,2016-01-24 19:00:00, -2.91305,4
None, None, 0.55,2016-01-24 20:00:00, -3.22347,4
None, None, 0.55,2016-01-24 21:00:00, -3.2543,4
None, None, 0.55,2016-01-24 22:00:00, -3.25292,4
None, None, 0.55,2016-01-24 23:00:00, -3.28653,4
None, None, 0.55,2016-01-25 00:00:00, -3.29528,4
None, None, 0.55,2016-01-25 01:00:00, -3.21792,4
None, None, 0.55,2016-01-25 02:00:00, -3.31403,4
None, None, 0.55,2016-01-25 03:00:00, -3.20222,4
None, None, 0.55,2016-01-25 04:00:00, -3.18597,4
None, None, 0.55,2016-01-25 05:00:00, -3.14889,4
None, None, 0.55,2016-01-25 06:00:00, -3.29444,4
None, None, 0.55,2016-01-25 07:00:00, -3.18,4
None, None, 0.55,2016-01-25 08:00:00, -3.26417,4
None, None, 0.55,2016-01-25 09:00:00, -3.29875,4
None, None, 0.55,2016-01-25 10:00:00, -3.21847,4
None, None, 0.55,2016-01-25 11:00:00, -2.94764,4
None, None, 0.921666,2016-01-25 12:00:00, -2.67903,4
None, None, 2.21139,2016-01-25 13:00:00, -2.47,4
None, None, 1.84979,2016-01-25 14:00:00, -2.30375,4
None, None, 1.99611,2016-01-25 15:00:00, -2.29986,4
None, None, 0.962082,2016-01-25 16:00:00, -2.29125,4
None, None, 0.55,2016-01-25 17:00:00, -2.30194,4
None, None, 2.09319,2016-01-25 18:00:00, -2.40139,4
None, None, 2.77868,2016-01-25 19:00:00, -2.40014,4
None, None, 2.42264,2016-01-25 20:00:00, -2.38875,4
None, None, 1.62236,2016-01-25 21:00:00, -2.32778,4
None, None, 1.50972,2016-01-25 22:00:00, -2.32111,4
None, None, 1.69569,2016-01-25 23:00:00, -2.25472,4
None, None, 2.03215,2016-01-26 00:00:00, -2.25056,4
None, None, 1.76917,2016-01-26 01:00:00, -2.18639,4
None, None, 1.31597,2016-01-26 02:00:00, -2.16806,4
None, None, 2.12625,2016-01-26 03:00:00, -2.11292,4
None, None, 2.53555,2016-01-26 04:00:00, -1.72278,4
None, None, 8.03049,2016-01-26 05:00:00, 2.10264,4
None, None, 9.53312,2016-01-26 06:00:00, 3.96667,4
