WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.310999, None,82.4,2016-01-22 00:00:00,-9.91,4
None, None,0.145998, None,82.6,2016-01-22 01:00:00,-9.32,4
None, None,0.564998, None,82.8,2016-01-22 02:00:00,-9.05,4
None, None,1.057, None,83.8,2016-01-22 03:00:00,-9.43,4
None, None,0.3, None,85.8,2016-01-22 04:00:00,-9.65,4
None, None,0.49, None,86.4,2016-01-22 05:00:00,-11.13,4
None, None,1.222, None,87.1,2016-01-22 06:00:00,-13.09,4
None, None,0.337, None,83.1,2016-01-22 07:00:00,-12.93,4
None, None,0.74, None,84.7,2016-01-22 08:00:00,-13.52,4
None, None,0.703998, None,83.8,2016-01-22 09:00:00,-13.7,4
None, None,0.296, None,83.1,2016-01-22 10:00:00,-12.88,4
None, None,0.785, None,84.7,2016-01-22 11:00:00,-11.81,4
None, None,0.935, None,81.2,2016-01-22 12:00:00,-10.34,4
None, None,1.05, None,80.4,2016-01-22 13:00:00,-9.69,4
None, None,0.67, None,81.3,2016-01-22 14:00:00,-8.85,4
None, None,0.973999, None,84.4,2016-01-22 15:00:00,-8.94,4
None, None,0.782998, None,86.3,2016-01-22 16:00:00,-8.94,4
None, None,0.716, None,87.7,2016-01-22 17:00:00,-9.1,4
None, None,1.082, None,87.5,2016-01-22 18:00:00,-9.42,4
None, None,1.543, None,87.2,2016-01-22 19:00:00,-9.48,4
None, None,1.615, None,87.4,2016-01-22 20:00:00,-9.18,4
None, None,1.584, None,87.2,2016-01-22 21:00:00,-9.05,4
None, None,1.163, None,88.0,2016-01-22 22:00:00,-8.96,4
None, None,0.691999, None,88.3,2016-01-22 23:00:00,-8.75,4
None, None,0.621999, None,89.2,2016-01-23 00:00:00,-8.55,4
None, None,0.630999, None,89.3,2016-01-23 01:00:00,-8.27,4
None, None,0.472999, None,89.8,2016-01-23 02:00:00,-8.25,4
None, None,0.6, None,89.7,2016-01-23 03:00:00,-8.01,4
None, None,0.621999, None,88.9,2016-01-23 04:00:00,-7.414,4
None, None,0.324999, None,89.3,2016-01-23 05:00:00,-7.563,4
None, None,0.713998, None,89.6,2016-01-23 06:00:00,-7.612,4
None, None,0.837998, None,91.0,2016-01-23 07:00:00,-7.284,4
None, None,1.551, None,90.7,2016-01-23 08:00:00,-6.048,4
None, None,2.682, None,86.6,2016-01-23 09:00:00,-4.186,4
None, None,2.57, None,82.7,2016-01-23 10:00:00,-3.638,4
None, None,3.118, None,80.9,2016-01-23 11:00:00,-2.53,4
None, None,4.414, None,77.1,2016-01-23 12:00:00,-2.069,4
None, None,6.043, None,74.25,2016-01-23 13:00:00,-0.615,4
None, None,5.064, None,71.44,2016-01-23 14:00:00,0.018998,4
None, None,4.145, None,71.71,2016-01-23 15:00:00,0.268999,4
None, None,3.74, None,77.07,2016-01-23 16:00:00,-0.393,4
None, None,1.985, None,82.6,2016-01-23 17:00:00,-3.288,4
None, None,0.753, None,88.7,2016-01-23 18:00:00,-5.484,4
None, None,0.894999, None,87.6,2016-01-23 19:00:00,-5.21,4
None, None,1.596, None,84.0,2016-01-23 20:00:00,-4.83,4
None, None,1.319, None,88.6,2016-01-23 21:00:00,-5.372,4
None, None,1.115, None,90.4,2016-01-23 22:00:00,-5.846,4
None, None,0.818, None,91.2,2016-01-23 23:00:00,-6.12,4
None, None,1.352, None,90.9,2016-01-24 00:00:00,-6.778,4
None, None,1.173, None,91.5,2016-01-24 01:00:00,-7.631,4
None, None,1.653, None,90.6,2016-01-24 02:00:00,-7.835,4
None, None,1.216, None,90.9,2016-01-24 03:00:00,-9.36,4
None, None,1.255, None,89.5,2016-01-24 04:00:00,-9.67,4
None, None,0.882, None,89.4,2016-01-24 05:00:00,-10.21,4
None, None,1.264, None,88.1,2016-01-24 06:00:00,-10.28,4
None, None,1.346, None,87.8,2016-01-24 07:00:00,-11.12,4
None, None,1.296, None,88.1,2016-01-24 08:00:00,-11.52,4
None, None,1.102, None,86.5,2016-01-24 09:00:00,-11.73,4
None, None,1.224, None,84.4,2016-01-24 10:00:00,-9.55,4
None, None,1.209, None,80.6,2016-01-24 11:00:00,-8.03,4
None, None,1.215, None,74.91,2016-01-24 12:00:00,-6.562,4
None, None,0.816999, None,70.91,2016-01-24 13:00:00,-4.655,4
None, None,3.505, None,68.61,2016-01-24 14:00:00,-3.667,4
None, None,2.253, None,65.86,2016-01-24 15:00:00,-2.849,4
None, None,3.221, None,65.22,2016-01-24 16:00:00,-2.595,4
None, None,4.033, None,71.01,2016-01-24 17:00:00,-3.04,4
None, None,6.679, None,74.06,2016-01-24 18:00:00,-3.289,4
None, None,4.997, None,74.8,2016-01-24 19:00:00,-3.401,4
None, None,4.675, None,74.93,2016-01-24 20:00:00,-3.349,4
None, None,4.492, None,73.95,2016-01-24 21:00:00,-3.227,4
None, None,5.979, None,75.64,2016-01-24 22:00:00,-2.811,4
None, None,6.18, None,76.73,2016-01-24 23:00:00,-3.32,4
None, None,3.781, None,75.27,2016-01-25 00:00:00,-3.015,4
None, None,2.855, None,75.51,2016-01-25 01:00:00,-2.839,4
None, None,5.385, None,74.9,2016-01-25 02:00:00,-2.977,4
None, None,6.386, None,73.34,2016-01-25 03:00:00,-2.842,4
None, None,6.239, None,70.69,2016-01-25 04:00:00,-2.169,4
None, None,4.272, None,73.44,2016-01-25 05:00:00,-2.261,4
None, None,2.639, None,76.39,2016-01-25 06:00:00,-3.249,4
None, None,4.499, None,71.85,2016-01-25 07:00:00,-2.914,4
None, None,5.898, None,70.83,2016-01-25 08:00:00,-1.772,4
None, None,7.385, None,67.03,2016-01-25 09:00:00,-0.778998,4
None, None,7.447, None,68.28,2016-01-25 10:00:00,-0.463999,4
None, None,5.644, None,66.62,2016-01-25 11:00:00,-0.093,4
None, None,5.337, None,66.35,2016-01-25 12:00:00,0.62,4
None, None,6.662, None,64.32,2016-01-25 13:00:00,1.083,4
None, None,6.153, None,60.12,2016-01-25 14:00:00,1.868,4
None, None,5.435, None,58.82,2016-01-25 15:00:00,2.341,4
None, None,4.508, None,59.37,2016-01-25 16:00:00,2.077,4
None, None,2.4, None,58.36,2016-01-25 17:00:00,1.711,4
None, None,4.254, None,83.2,2016-01-25 18:00:00,1.27,4
None, None,3.112, None,92.9,2016-01-25 19:00:00,0.741998,4
None, None,2.558, None,91.3,2016-01-25 20:00:00,0.513998,4
None, None,2.441, None,84.0,2016-01-25 21:00:00,0.538999,4
None, None,2.6, None,77.94,2016-01-25 22:00:00,0.955999,4
None, None,2.515, None,75.29,2016-01-25 23:00:00,1.535,4
None, None,1.764, None,78.61,2016-01-26 00:00:00,1.396,4
None, None,1.409, None,83.9,2016-01-26 01:00:00,1.045,4
None, None,2.009, None,73.25,2016-01-26 02:00:00,1.264,4
None, None,2.441, None,78.51,2016-01-26 03:00:00,2.107,4
None, None,1.347, None,77.46,2016-01-26 04:00:00,1.506,4
None, None,2.097, None,73.7,2016-01-26 05:00:00,1.822,4
None, None,3.915, None,67.04,2016-01-26 06:00:00,3.023,4
None, None,4.677, None,73.28,2016-01-26 07:00:00,3.963,4
None, None,4.895, None,68.94,2016-01-26 08:00:00,3.728,4
None, None,5.964, None,64.72,2016-01-26 09:00:00,4.787,4
None, None,8.28, None,58.58,2016-01-26 10:00:00,5.44,4
None, None,10.97, None,56.11,2016-01-26 11:00:00,6.378,4
None, None,11.74, None,56.38,2016-01-26 12:00:00,6.53,4
None, None,11.9, None,64.11,2016-01-26 13:00:00,5.88,4
None, None,12.14, None,66.76,2016-01-26 14:00:00,4.875,4
None, None,11.33, None,59.5,2016-01-26 15:00:00,5.018,4
None, None,11.53, None,58.82,2016-01-26 16:00:00,5.136,4
None, None,11.16, None,58.34,2016-01-26 17:00:00,4.722,4
None, None,12.36, None,57.87,2016-01-26 18:00:00,4.257,4
None, None,12.08, None,59.91,2016-01-26 19:00:00,3.943,4
None, None,12.5, None,55.63,2016-01-26 20:00:00,3.985,4
None, None,12.73, None,55.29,2016-01-26 21:00:00,3.974,4
None, None,13.9, None,58.65,2016-01-26 22:00:00,3.945,4
None, None,11.46, None,60.85,2016-01-26 23:00:00,3.75,4
None, None,9.52, None,61.8,2016-01-27 00:00:00,3.352,4
None, None,8.84, None,62.82,2016-01-27 01:00:00,3.431,4
None, None,9.32, None,64.11,2016-01-27 02:00:00,3.888,4
None, None,9.4, None,68.05,2016-01-27 03:00:00,3.897,4
None, None,10.8, None,68.08,2016-01-27 04:00:00,3.889,4
None, None,8.59, None,70.46,2016-01-27 05:00:00,3.771,4
None, None,5.738, None,71.27,2016-01-27 06:00:00,3.483,4
None, None,6.102, None,70.26,2016-01-27 07:00:00,3.145,4
None, None,2.391, None,69.34,2016-01-27 08:00:00,2.756,4
None, None,0.870998, None,70.84,2016-01-27 09:00:00,2.055,4
None, None,1.066, None,67.25,2016-01-27 10:00:00,1.881,4
None, None,0.469998, None,72.95,2016-01-27 11:00:00,0.551998,4
None, None,0.536, None,67.39,2016-01-27 12:00:00,1.78,4
None, None,0.945999, None,64.97,2016-01-27 13:00:00,2.086,4
None, None,0.776, None,62.49,2016-01-27 14:00:00,3.286,4
None, None,0.739, None,61.91,2016-01-27 15:00:00,3.455,4
None, None,0.791, None,66.21,2016-01-27 16:00:00,3.776,4
None, None,0.92, None,75.81,2016-01-27 17:00:00,2.394,4
None, None,1.04, None,78.63,2016-01-27 18:00:00,1.218,4
None, None,0.587998, None,71.03,2016-01-27 19:00:00,2.571,4
None, None,0.939998, None,64.31,2016-01-27 20:00:00,1.382,4
None, None,1.108, None,71.31,2016-01-27 21:00:00,-0.086998,4
None, None,0.684, None,74.92,2016-01-27 22:00:00,-0.207,4
None, None,0.707, None,78.89,2016-01-27 23:00:00,-0.172998,4
None, None,1.128, None,82.7,2016-01-28 00:00:00,-1.915,4
None, None,0.609, None,83.6,2016-01-28 01:00:00,-3.954,4
None, None,1.023, None,88.2,2016-01-28 02:00:00,-4.784,4
None, None,0.549, None,87.0,2016-01-28 03:00:00,-4.502,4
None, None,0.832, None,87.0,2016-01-28 04:00:00,-3.345,4
None, None,0.580999, None,85.6,2016-01-28 05:00:00,-2.573,4
None, None,0.628, None,89.8,2016-01-28 06:00:00,-2.137,4
None, None,1.163, None,91.6,2016-01-28 07:00:00,-1.323,4
None, None,1.163, None,89.1,2016-01-28 08:00:00,-0.569998,4
None, None,0.819, None,88.6,2016-01-28 09:00:00,-0.05,4
None, None,2.632, None,71.87,2016-01-28 10:00:00,2.292,4
None, None,8.41, None,68.73,2016-01-28 11:00:00,5.23,4
None, None,8.86, None,65.17,2016-01-28 12:00:00,5.837,4
None, None,9.76, None,57.06,2016-01-28 13:00:00,6.293,4
None, None,10.37, None,56.59,2016-01-28 14:00:00,6.619,4
None, None,10.65, None,54.01,2016-01-28 15:00:00,5.714,4
None, None,10.87, None,57.67,2016-01-28 16:00:00,5.183,4
None, None,10.99, None,65.98,2016-01-28 17:00:00,3.974,4
None, None,9.64, None,64.38,2016-01-28 18:00:00,3.607,4
None, None,9.18, None,65.26,2016-01-28 19:00:00,3.657,4
None, None,9.79, None,62.11,2016-01-28 20:00:00,3.614,4
None, None,9.63, None,62.69,2016-01-28 21:00:00,3.459,4
None, None,9.46, None,62.58,2016-01-28 22:00:00,3.101,4
None, None,7.756, None,62.14,2016-01-28 23:00:00,2.582,4
