WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.853999, None,98.4,2016-01-22 00:00:00, 1.401,4
None, None, 0.284999, None,98.9,2016-01-22 01:00:00, 1.261,4
None, None, 0.558, None,99.1,2016-01-22 02:00:00, 1.044,4
None, None, 0.532998, None,99.3,2016-01-22 03:00:00, 0.967,4
None, None, 0.352999, None,99.5,2016-01-22 04:00:00, 1.024,4
None, None, 0.27, None,99.5,2016-01-22 05:00:00, 1.132,4
None, None, 0.718999, None,99.5,2016-01-22 06:00:00, 1.181,4
None, None, 0.825999, None,99.5,2016-01-22 07:00:00, 1.109,4
None, None, 0.967, None,99.5,2016-01-22 08:00:00, 1.168,4
None, None, 0.407, None,99.5,2016-01-22 09:00:00, 1.167,4
None, None, 0.474, None,99.6,2016-01-22 10:00:00, 1.335,4
None, None, 0.615998, None,99.4,2016-01-22 11:00:00, 1.495,4
None, None, 0.153999, None,99.3,2016-01-22 12:00:00, 1.752,4
None, None, 0.453, None,99.2,2016-01-22 13:00:00, 1.975,4
None, None, 0.537998, None,99.1,2016-01-22 14:00:00, 2.215,4
None, None, 0.734, None,99.0,2016-01-22 15:00:00, 2.327,4
None, None, 0.996999, None,98.8,2016-01-22 16:00:00, 2.381,4
None, None, 0.423999, None,98.8,2016-01-22 17:00:00, 2.301,4
None, None, 0.555998, None,99.2,2016-01-22 18:00:00, 2.063,4
None, None, 0.453999, None,99.3,2016-01-22 19:00:00, 1.839,4
None, None, 0.66, None,99.6,2016-01-22 20:00:00, 1.735,4
None, None, 0.922999, None,99.6,2016-01-22 21:00:00, 1.607,4
None, None, 1.113, None,99.6,2016-01-22 22:00:00, 0.972998,4
None, None, 0.6, None,99.6,2016-01-22 23:00:00, 0.472,4
None, None, 0.998, None,100.0,2016-01-23 00:00:00, 0.131999,4
None, None, 1.03, None,100.0,2016-01-23 01:00:00, -0.317999,4
None, None, 1.067, None,100.0,2016-01-23 02:00:00, -0.430999,4
None, None, 0.432, None,100.0,2016-01-23 03:00:00, -0.397,4
None, None, 0.497999, None,100.0,2016-01-23 04:00:00, -0.319,4
None, None, 0.572, None,100.0,2016-01-23 05:00:00, -0.286,4
None, None, 0.740998, None,100.0,2016-01-23 06:00:00, -0.203998,4
None, None, 1.119, None,100.0,2016-01-23 07:00:00, -0.082998,4
None, None, 0.754998, None,100.0,2016-01-23 08:00:00, -0.111,4
None, None, 0.537998, None,100.0,2016-01-23 09:00:00, -0.177,4
None, None, 0.558, None,100.0,2016-01-23 10:00:00, -0.050999,4
None, None, 0.246998, None,100.0,2016-01-23 11:00:00, 0.296,4
None, None, 0.126, None,100.0,2016-01-23 12:00:00, 0.791998,4
None, None, 0.326, None,99.5,2016-01-23 13:00:00, 0.973999,4
None, None, 0.254, None,99.6,2016-01-23 14:00:00, 1.314,4
None, None, 0.314999, None,99.6,2016-01-23 15:00:00, 1.581,4
None, None, 0.412, None,99.6,2016-01-23 16:00:00, 1.673,4
None, None, 0.333, None,99.6,2016-01-23 17:00:00, 1.648,4
None, None, 0.514998, None,99.5,2016-01-23 18:00:00, 1.525,4
None, None, 0.321999, None,99.3,2016-01-23 19:00:00, 1.4,4
None, None, 0.833, None,99.2,2016-01-23 20:00:00, 1.162,4
None, None, 0.467999, None,99.4,2016-01-23 21:00:00, 1.01,4
None, None, 0.416, None,99.4,2016-01-23 22:00:00, 0.81,4
None, None, 0.735, None,99.5,2016-01-23 23:00:00, 0.61,4
None, None, 0.245, None,99.5,2016-01-24 00:00:00, 0.547999,4
None, None, 0.976, None,99.7,2016-01-24 01:00:00, 0.324,4
None, None, 1.074, None,100.0,2016-01-24 02:00:00, -0.284,4
None, None, 1.1, None,99.9,2016-01-24 03:00:00, -0.252999,4
None, None, 0.541998, None,98.6,2016-01-24 04:00:00, 0.143998,4
None, None, 0.310999, None,97.3,2016-01-24 05:00:00, 0.087999,4
None, None, 0.518998, None,97.0,2016-01-24 06:00:00, -0.326999,4
None, None, 0.23, None,97.5,2016-01-24 07:00:00, -0.351,4
