wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,7.8,211.0,74.0,2019-06-04 00:00:00, 0.0,23
7.6,6.9,273.0,78.0,2019-06-04 01:00:00, 0.0,23
9.8,6.3,224.0,78.0,2019-06-04 02:00:00, 0.0,23
8.0,5.6,241.0,81.0,2019-06-04 03:00:00, 0.0,23
12.7,6.5,214.0,78.0,2019-06-04 04:00:00, 0.0,23
10.3,6.5,233.0,81.0,2019-06-04 05:00:00, 0.0,23
9.3,8.4,218.0,74.0,2019-06-04 06:00:00, 0.0,23
6.2,11.6,208.0,63.0,2019-06-04 07:00:00, 0.0,23
8.1,13.6,196.0,57.0,2019-06-04 08:00:00, 0.0,23
7.4,15.9,112.0,48.0,2019-06-04 09:00:00, 0.0,23
6.4,17.9,45.0,42.0,2019-06-04 10:00:00, 0.0,23
7.8,18.8,69.0,40.0,2019-06-04 11:00:00, 0.0,23
10.0,19.6,135.0,32.0,2019-06-04 12:00:00, 0.0,23
11.0,20.4,146.0,23.0,2019-06-04 13:00:00, 0.0,23
10.5,21.0,182.0,23.0,2019-06-04 14:00:00, 0.0,23
9.8,21.6,105.0,15.0,2019-06-04 15:00:00, 0.0,23
11.5,21.4,209.0,12.0,2019-06-04 16:00:00, 0.0,23
8.1,20.2,179.0,24.0,2019-06-04 17:00:00, 0.0,23
9.4,18.0,214.0,35.0,2019-06-04 18:00:00, 0.0,23
7.8,16.0,201.0,37.0,2019-06-04 19:00:00, 0.0,23
4.3,14.6,197.0,45.0,2019-06-04 20:00:00, 0.0,23
10.1,14.1,153.0,30.0,2019-06-04 21:00:00, 0.0,23
2.5,13.7,228.0,27.0,2019-06-04 22:00:00, 0.0,23
5.1,12.0,266.0,44.0,2019-06-04 23:00:00, 0.0,23
4.9,12.6,29.0,28.0,2019-06-05 00:00:00, 0.0,23
5.4,11.2,285.0,41.0,2019-06-05 01:00:00, 0.0,23
6.5,9.7,279.0,50.0,2019-06-05 02:00:00, 0.0,23
