wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.5,5.7,226.0,72.0,2019-06-04 00:00:00,0.0,23
12.9,5.5,236.0,75.0,2019-06-04 01:00:00,0.0,23
13.7,5.5,225.0,73.0,2019-06-04 02:00:00,0.0,23
14.7,5.1,225.0,77.0,2019-06-04 03:00:00,0.0,23
14.5,4.8,226.0,79.0,2019-06-04 04:00:00,0.0,23
12.8,5.1,226.0,79.0,2019-06-04 05:00:00,0.0,23
11.8,6.0,227.0,77.0,2019-06-04 06:00:00,0.0,23
10.0,8.4,224.0,70.0,2019-06-04 07:00:00,0.0,23
8.4,10.6,220.0,65.0,2019-06-04 08:00:00,0.0,23
8.5,12.0,230.0,56.0,2019-06-04 09:00:00,0.0,23
6.9,14.1,236.0,40.0,2019-06-04 10:00:00,0.0,23
5.5,15.8,252.0,33.0,2019-06-04 11:00:00,0.0,23
11.3,16.3,207.0,34.0,2019-06-04 12:00:00,0.0,23
16.1,17.2,231.0,23.0,2019-06-04 13:00:00,0.0,23
16.5,17.4,233.0,16.0,2019-06-04 14:00:00,0.0,23
12.8,18.4,218.0,15.0,2019-06-04 15:00:00,0.0,23
14.0,17.9,233.0,17.0,2019-06-04 16:00:00,0.0,23
15.4,16.0,192.0,36.0,2019-06-04 17:00:00,0.0,23
15.0,14.6,223.0,43.0,2019-06-04 18:00:00,0.0,23
14.1,12.8,235.0,52.0,2019-06-04 19:00:00,0.0,23
12.3,11.2,230.0,54.0,2019-06-04 20:00:00,0.0,23
13.4,10.3,231.0,55.0,2019-06-04 21:00:00,0.0,23
10.1,10.5,222.0,39.0,2019-06-04 22:00:00,0.0,23
16.5,9.9,243.0,34.0,2019-06-04 23:00:00,0.0,23
16.6,9.1,236.0,40.0,2019-06-05 00:00:00,0.0,23
20.4,8.7,235.0,37.0,2019-06-05 01:00:00,0.0,23
19.3,8.8,237.0,36.0,2019-06-05 02:00:00,0.0,23
17.1,8.1,251.0,41.0,2019-06-05 03:00:00,0.0,23
20.9,8.8,248.0,41.0,2019-06-05 04:00:00,0.0,23
14.0,8.7,246.0,41.0,2019-06-05 05:00:00,0.0,23
5.3,9.5,235.0,39.0,2019-06-05 06:00:00,0.0,23
9.4,11.7,228.0,37.0,2019-06-05 07:00:00,0.0,23
9.5,11.1,227.0,46.0,2019-06-05 08:00:00,0.0,23
8.1,11.3,238.0,49.0,2019-06-05 09:00:00,0.0,23
8.9,11.8,228.0,65.0,2019-06-05 10:00:00,0.0,23
7.4,11.1,213.0,66.0,2019-06-05 11:00:00,0.0,23
10.3,10.2,228.0,84.0,2019-06-05 12:00:00,0.0,23
9.7,10.7,231.0,85.0,2019-06-05 13:00:00,0.25,23
15.3,12.1,224.0,76.0,2019-06-05 14:00:00,0.0,23
15.1,10.3,225.0,88.0,2019-06-05 15:00:00,0.51,23
16.0,10.2,226.0,89.0,2019-06-05 16:00:00,0.25,23
23.6,9.4,249.0,84.0,2019-06-05 17:00:00,0.0,23
27.1,10.0,243.0,71.0,2019-06-05 18:00:00,0.0,23
20.7,9.1,247.0,70.0,2019-06-05 19:00:00,0.0,23
18.8,7.5,253.0,77.0,2019-06-05 20:00:00,0.0,23
27.1,6.4,247.0,80.0,2019-06-05 21:00:00,0.0,23
19.8,6.2,250.0,81.0,2019-06-05 22:00:00,0.0,23
23.7,5.9,248.0,84.0,2019-06-05 23:00:00,0.0,23
30.9,5.1,239.0,85.0,2019-06-06 00:00:00,0.0,23
26.4,4.8,246.0,88.0,2019-06-06 01:00:00,0.0,23
17.6,4.2,262.0,89.0,2019-06-06 02:00:00,0.0,23
13.2,3.9,255.0,88.0,2019-06-06 03:00:00,0.0,23
16.8,3.9,246.0,88.0,2019-06-06 04:00:00,0.0,23
14.9,4.2,244.0,88.0,2019-06-06 05:00:00,0.0,23
18.0,5.3,252.0,85.0,2019-06-06 06:00:00,0.0,23
11.6,6.2,246.0,80.0,2019-06-06 07:00:00,0.0,23
10.4,7.1,235.0,77.0,2019-06-06 08:00:00,0.0,23
13.7,9.5,227.0,67.0,2019-06-06 09:00:00,0.0,23
10.1,10.1,228.0,61.0,2019-06-06 10:00:00,0.0,23
12.5,10.8,226.0,60.0,2019-06-06 11:00:00,0.0,23
12.4,10.9,204.0,63.0,2019-06-06 12:00:00,0.25,23
16.1,12.4,201.0,54.0,2019-06-06 13:00:00,0.0,23
19.8,13.5,223.0,48.0,2019-06-06 14:00:00,0.0,23
15.5,12.0,220.0,59.0,2019-06-06 15:00:00,0.0,23
20.9,10.9,233.0,59.0,2019-06-06 16:00:00,0.0,23
