wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, None, None,0.0, None,4.9, None,10.1, None, None, None,83.0,2019-06-04 00:00:00,23
147.0, None, None,0.0, None,2.3, None,9.3, None, None, None,91.0,2019-06-04 01:00:00,23
239.0, None, None,0.0, None,0.0, None,7.6, None, None, None,100.0,2019-06-04 02:00:00,23
86.0, None, None,0.0, None,0.0, None,6.9, None, None, None,100.0,2019-06-04 03:00:00,23
128.0, None, None,0.0, None,0.0, None,6.6, None, None, None,100.0,2019-06-04 04:00:00,23
265.0, None, None,0.0, None,0.0, None,7.2, None, None, None,100.0,2019-06-04 05:00:00,23
310.0, None, None,0.0, None,1.7, None,8.0, None, None, None,100.0,2019-06-04 06:00:00,23
258.0, None, None,0.0, None,5.1, None,13.9, None, None, None,65.0,2019-06-04 07:00:00,23
272.0, None, None,0.0, None,9.3, None,15.1, None, None, None,61.0,2019-06-04 08:00:00,23
305.0, None, None,0.0, None,11.9, None,16.7, None, None, None,52.0,2019-06-04 09:00:00,23
291.0, None, None,0.0, None,14.3, None,17.4, None, None, None,43.0,2019-06-04 10:00:00,23
281.0, None, None,0.0, None,11.8, None,19.1, None, None, None,41.0,2019-06-04 11:00:00,23
287.0, None, None,0.0, None,11.8, None,19.7, None, None, None,40.0,2019-06-04 12:00:00,23
283.0, None, None,0.0, None,13.5, None,19.9, None, None, None,46.0,2019-06-04 13:00:00,23
265.0, None, None,0.0, None,12.4, None,20.5, None, None, None,43.0,2019-06-04 14:00:00,23
280.0, None, None,0.0, None,12.0, None,20.7, None, None, None,39.0,2019-06-04 15:00:00,23
282.0, None, None,0.0, None,9.8, None,21.1, None, None, None,41.0,2019-06-04 16:00:00,23
305.0, None, None,0.0, None,12.9, None,20.7, None, None, None,36.0,2019-06-04 17:00:00,23
307.0, None, None,0.0, None,7.2, None,19.3, None, None, None,37.0,2019-06-04 18:00:00,23
328.0, None, None,0.0, None,6.7, None,16.7, None, None, None,54.0,2019-06-04 19:00:00,23
332.0, None, None,0.0, None,7.0, None,13.1, None, None, None,65.0,2019-06-04 20:00:00,23
335.0, None, None,0.0, None,5.7, None,12.4, None, None, None,54.0,2019-06-04 21:00:00,23
323.0, None, None,0.0, None,3.0, None,11.3, None, None, None,64.0,2019-06-04 22:00:00,23
200.0, None, None,0.0, None,1.7, None,9.9, None, None, None,79.0,2019-06-04 23:00:00,23
147.0, None, None,0.0, None,1.7, None,9.4, None, None, None,83.0,2019-06-05 00:00:00,23
58.0, None, None,0.0, None,2.2, None,10.3, None, None, None,79.0,2019-06-05 01:00:00,23
305.0, None, None,0.0, None,1.7, None,10.0, None, None, None,78.0,2019-06-05 02:00:00,23
337.0, None, None,0.0, None,3.0, None,9.7, None, None, None,86.0,2019-06-05 03:00:00,23
336.0, None, None,0.0, None,6.5, None,10.4, None, None, None,71.0,2019-06-05 04:00:00,23
285.0, None, None,0.0, None,4.2, None,10.4, None, None, None,81.0,2019-06-05 05:00:00,23
272.0, None, None,0.0, None,1.9, None,11.2, None, None, None,86.0,2019-06-05 06:00:00,23
232.0, None, None,0.0, None,2.0, None,13.4, None, None, None,82.0,2019-06-05 07:00:00,23
290.0, None, None,0.0, None,4.2, None,17.4, None, None, None,49.0,2019-06-05 08:00:00,23
321.0, None, None,0.0, None,10.3, None,18.4, None, None, None,40.0,2019-06-05 09:00:00,23
308.0, None, None,0.0, None,14.0, None,18.9, None, None, None,43.0,2019-06-05 10:00:00,23
273.0, None, None,0.0, None,12.0, None,19.9, None, None, None,38.0,2019-06-05 11:00:00,23
309.0, None, None,0.0, None,12.4, None,15.9, None, None, None,59.0,2019-06-05 12:00:00,23
320.0, None, None,0.4, None,9.8, None,13.2, None, None, None,88.0,2019-06-05 13:00:00,23
301.0, None, None,0.4, None,9.1, None,13.5, None, None, None,90.0,2019-06-05 14:00:00,23
333.0, None, None,0.0, None,9.1, None,12.8, None, None, None,93.0,2019-06-05 15:00:00,23
215.0, None, None,1.0, None,3.8, None,13.9, None, None, None,93.0,2019-06-05 16:00:00,23
250.0, None, None,0.2, None,4.0, None,12.7, None, None, None,100.0,2019-06-05 17:00:00,23
333.0, None, None,5.2, None,9.1, None,11.6, None, None, None,100.0,2019-06-05 18:00:00,23
312.0, None, None,1.6, None,6.0, None,11.6, None, None, None,100.0,2019-06-05 19:00:00,23
259.0, None, None,0.2, None,2.9, None,11.5, None, None, None,100.0,2019-06-05 20:00:00,23
17.0, None, None,2.8, None,2.7, None,11.4, None, None, None,100.0,2019-06-05 21:00:00,23
33.0, None, None,4.4, None,2.6, None,11.2, None, None, None,100.0,2019-06-05 22:00:00,23
206.0, None, None,4.2, None,2.8, None,11.0, None, None, None,100.0,2019-06-05 23:00:00,23
338.0, None, None,2.8, None,10.0, None,10.7, None, None, None,100.0,2019-06-06 00:00:00,23
343.0, None, None,0.0, None,8.8, None,10.6, None, None, None,93.0,2019-06-06 01:00:00,23
328.0, None, None,0.0, None,5.3, None,9.1, None, None, None,100.0,2019-06-06 02:00:00,23
317.0, None, None,0.0, None,5.6, None,8.4, None, None, None,100.0,2019-06-06 03:00:00,23
349.0, None, None,0.0, None,5.5, None,8.3, None, None, None,100.0,2019-06-06 04:00:00,23
337.0, None, None,0.0, None,3.3, None,8.5, None, None, None,100.0,2019-06-06 05:00:00,23
111.0, None, None,0.0, None,1.7, None,9.1, None, None, None,100.0,2019-06-06 06:00:00,23
312.0, None, None,0.0, None,2.1, None,10.3, None, None, None,100.0,2019-06-06 07:00:00,23
289.0, None, None,0.0, None,6.0, None,11.5, None, None, None,89.0,2019-06-06 08:00:00,23
291.0, None, None,0.0, None,7.7, None,13.9, None, None, None,64.0,2019-06-06 09:00:00,23
280.0, None, None,0.0, None,11.9, None,15.2, None, None, None,54.0,2019-06-06 10:00:00,23
269.0, None, None,0.0, None,12.1, None,16.2, None, None, None,53.0,2019-06-06 11:00:00,23
273.0, None, None,0.0, None,10.4, None,16.8, None, None, None,52.0,2019-06-06 12:00:00,23
286.0, None, None,0.0, None,15.1, None,16.4, None, None, None,49.0,2019-06-06 13:00:00,23
282.0, None, None,0.0, None,12.7, None,17.2, None, None, None,48.0,2019-06-06 14:00:00,23
279.0, None, None,0.0, None,12.0, None,17.8, None, None, None,36.0,2019-06-06 15:00:00,23
287.0, None, None,0.0, None,9.3, None,16.5, None, None, None,50.0,2019-06-06 16:00:00,23
323.0, None, None,0.0, None,6.3, None,16.2, None, None, None,48.0,2019-06-06 17:00:00,23
293.0, None, None,0.0, None,6.3, None,16.4, None, None, None,43.0,2019-06-06 18:00:00,23
312.0, None, None,0.0, None,6.5, None,14.6, None, None, None,48.0,2019-06-06 19:00:00,23
326.0, None, None,0.0, None,7.4, None,13.0, None, None, None,53.0,2019-06-06 20:00:00,23
336.0, None, None,0.0, None,9.3, None,13.0, None, None, None,58.0,2019-06-06 21:00:00,23
302.0, None, None,0.0, None,7.8, None,13.0, None, None, None,56.0,2019-06-06 22:00:00,23
317.0, None, None,0.0, None,6.6, None,11.8, None, None, None,64.0,2019-06-06 23:00:00,23
340.0, None, None,0.0, None,4.2, None,10.5, None, None, None,84.0,2019-06-07 00:00:00,23
333.0, None, None,0.0, None,4.3, None,9.7, None, None, None,100.0,2019-06-07 01:00:00,23
334.0, None, None,0.2, None,9.4, None,10.5, None, None, None,88.0,2019-06-07 02:00:00,23
326.0, None, None,0.0, None,6.9, None,10.3, None, None, None,89.0,2019-06-07 03:00:00,23
328.0, None, None,0.0, None,5.2, None,10.2, None, None, None,90.0,2019-06-07 04:00:00,23
350.0, None, None,0.0, None,5.3, None,10.3, None, None, None,87.0,2019-06-07 05:00:00,23
317.0, None, None,0.0, None,5.6, None,10.4, None, None, None,85.0,2019-06-07 06:00:00,23
336.0, None, None,0.2, None,6.2, None,10.6, None, None, None,98.0,2019-06-07 07:00:00,23
299.0, None, None,0.0, None,9.6, None,12.6, None, None, None,69.0,2019-06-07 08:00:00,23
286.0, None, None,0.0, None,13.1, None,14.5, None, None, None,59.0,2019-06-07 09:00:00,23
299.0, None, None,0.0, None,10.1, None,14.9, None, None, None,56.0,2019-06-07 10:00:00,23
299.0, None, None,0.0, None,9.0, None,16.3, None, None, None,60.0,2019-06-07 11:00:00,23
284.0, None, None,0.0, None,9.6, None,14.6, None, None, None,65.0,2019-06-07 12:00:00,23
279.0, None, None,0.0, None,14.4, None,16.6, None, None, None,51.0,2019-06-07 13:00:00,23
270.0, None, None,0.0, None,11.4, None,17.8, None, None, None,48.0,2019-06-07 14:00:00,23
300.0, None, None,0.0, None,11.2, None,15.3, None, None, None,56.0,2019-06-07 15:00:00,23
289.0, None, None,0.0, None,10.0, None,15.9, None, None, None,58.0,2019-06-07 16:00:00,23
314.0, None, None,0.0, None,9.8, None,14.8, None, None, None,62.0,2019-06-07 17:00:00,23
312.0, None, None,0.0, None,11.6, None,14.7, None, None, None,62.0,2019-06-07 18:00:00,23
323.0, None, None,0.0, None,8.4, None,14.0, None, None, None,63.0,2019-06-07 19:00:00,23
327.0, None, None,0.0, None,6.2, None,13.7, None, None, None,65.0,2019-06-07 20:00:00,23
334.0, None, None,0.0, None,7.8, None,13.2, None, None, None,75.0,2019-06-07 21:00:00,23
355.0, None, None,0.4, None,9.2, None,11.7, None, None, None,90.0,2019-06-07 22:00:00,23
329.0, None, None,0.0, None,7.7, None,11.7, None, None, None,93.0,2019-06-07 23:00:00,23
303.0, None, None,0.0, None,4.8, None,10.9, None, None, None,100.0,2019-06-08 00:00:00,23
320.0, None, None,0.2, None,6.3, None,10.7, None, None, None,100.0,2019-06-08 01:00:00,23
325.0, None, None,0.2, None,6.2, None,10.4, None, None, None,100.0,2019-06-08 02:00:00,23
319.0, None, None,0.4, None,6.2, None,10.2, None, None, None,100.0,2019-06-08 03:00:00,23
328.0, None, None,0.2, None,6.1, None,10.4, None, None, None,100.0,2019-06-08 04:00:00,23
340.0, None, None,0.0, None,7.2, None,10.5, None, None, None,100.0,2019-06-08 05:00:00,23
331.0, None, None,0.0, None,5.1, None,10.6, None, None, None,100.0,2019-06-08 06:00:00,23
328.0, None, None,0.0, None,5.6, None,11.1, None, None, None,100.0,2019-06-08 07:00:00,23
319.0, None, None,0.0, None,8.7, None,12.4, None, None, None,84.0,2019-06-08 08:00:00,23
310.0, None, None,0.0, None,7.1, None,13.1, None, None, None,86.0,2019-06-08 09:00:00,23
296.0, None, None,0.0, None,8.4, None,13.3, None, None, None,82.0,2019-06-08 10:00:00,23
331.0, None, None,0.0, None,12.5, None,13.6, None, None, None,80.0,2019-06-08 11:00:00,23
307.0, None, None,0.0, None,10.8, None,15.2, None, None, None,70.0,2019-06-08 12:00:00,23
309.0, None, None,0.0, None,9.2, None,14.7, None, None, None,71.0,2019-06-08 13:00:00,23
288.0, None, None,0.0, None,8.0, None,15.4, None, None, None,69.0,2019-06-08 14:00:00,23
300.0, None, None,0.0, None,7.3, None,16.6, None, None, None,64.0,2019-06-08 15:00:00,23
312.0, None, None,0.0, None,6.7, None,16.4, None, None, None,64.0,2019-06-08 16:00:00,23
312.0, None, None,0.0, None,2.7, None,16.4, None, None, None,70.0,2019-06-08 17:00:00,23
296.0, None, None,0.0, None,5.3, None,16.1, None, None, None,78.0,2019-06-08 18:00:00,23
310.0, None, None,0.0, None,3.5, None,14.4, None, None, None,94.0,2019-06-08 19:00:00,23
316.0, None, None,0.0, None,4.3, None,13.2, None, None, None,97.0,2019-06-08 20:00:00,23
278.0, None, None,0.0, None,4.3, None,12.5, None, None, None,100.0,2019-06-08 21:00:00,23
328.0, None, None,0.0, None,1.9, None,11.0, None, None, None,100.0,2019-06-08 22:00:00,23
95.0, None, None,0.0, None,1.9, None,10.1, None, None, None,100.0,2019-06-08 23:00:00,23
179.0, None, None,0.0, None,0.0, None,9.8, None, None, None,100.0,2019-06-09 00:00:00,23
182.0, None, None,0.0, None,0.0, None,9.4, None, None, None,100.0,2019-06-09 01:00:00,23
199.0, None, None,0.0, None,1.8, None,9.1, None, None, None,100.0,2019-06-09 02:00:00,23
282.0, None, None,0.0, None,2.4, None,8.8, None, None, None,100.0,2019-06-09 03:00:00,23
281.0, None, None,0.0, None,2.2, None,8.3, None, None, None,100.0,2019-06-09 04:00:00,23
325.0, None, None,0.0, None,2.8, None,8.0, None, None, None,100.0,2019-06-09 05:00:00,23
74.0, None, None,0.0, None,3.6, None,8.8, None, None, None,100.0,2019-06-09 06:00:00,23
83.0, None, None,0.0, None,5.7, None,13.8, None, None, None,70.0,2019-06-09 07:00:00,23
100.0, None, None,0.0, None,6.5, None,15.7, None, None, None,63.0,2019-06-09 08:00:00,23
174.0, None, None,0.0, None,2.9, None,18.3, None, None, None,58.0,2019-06-09 09:00:00,23
245.0, None, None,0.0, None,3.8, None,20.2, None, None, None,47.0,2019-06-09 10:00:00,23
274.0, None, None,0.0, None,9.4, None,19.9, None, None, None,49.0,2019-06-09 11:00:00,23
304.0, None, None,0.0, None,8.9, None,19.7, None, None, None,48.0,2019-06-09 12:00:00,23
297.0, None, None,0.0, None,10.5, None,20.1, None, None, None,44.0,2019-06-09 13:00:00,23
287.0, None, None,0.0, None,11.4, None,20.3, None, None, None,47.0,2019-06-09 14:00:00,23
323.0, None, None,0.0, None,9.4, None,19.5, None, None, None,53.0,2019-06-09 15:00:00,23
311.0, None, None,0.0, None,5.5, None,20.4, None, None, None,54.0,2019-06-09 16:00:00,23
305.0, None, None,0.0, None,3.2, None,20.4, None, None, None,56.0,2019-06-09 17:00:00,23
327.0, None, None,0.0, None,6.1, None,19.9, None, None, None,50.0,2019-06-09 18:00:00,23
326.0, None, None,0.0, None,5.2, None,17.0, None, None, None,86.0,2019-06-09 19:00:00,23
325.0, None, None,0.0, None,5.9, None,15.0, None, None, None,82.0,2019-06-09 20:00:00,23
328.0, None, None,0.0, None,4.2, None,13.5, None, None, None,87.0,2019-06-09 21:00:00,23
314.0, None, None,0.0, None,2.5, None,12.1, None, None, None,94.0,2019-06-09 22:00:00,23
155.0, None, None,0.0, None,1.8, None,11.1, None, None, None,100.0,2019-06-09 23:00:00,23
268.0, None, None,0.0, None,0.0, None,9.9, None, None, None,100.0,2019-06-10 00:00:00,23
174.0, None, None,0.0, None,0.0, None,9.1, None, None, None,100.0,2019-06-10 01:00:00,23
