wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,2.1,250.0,74.0,2019-06-04 00:00:00, 0.0,23
0.2,0.9,338.0,81.0,2019-06-04 01:00:00, 0.0,23
0.7,-0.3,304.0,83.0,2019-06-04 02:00:00, 0.0,23
0.0,-1.0,218.0,86.0,2019-06-04 03:00:00, 0.0,23
0.2,-1.0,286.0,86.0,2019-06-04 04:00:00, 0.0,23
0.1,0.7,295.0,84.0,2019-06-04 05:00:00, 0.0,23
0.8,5.1,294.0,66.0,2019-06-04 06:00:00, 0.0,23
0.1,11.0,4.0,56.0,2019-06-04 07:00:00, 0.0,23
3.4,16.4,139.0,32.0,2019-06-04 08:00:00, 0.0,23
3.4,19.5,308.0,21.0,2019-06-04 09:00:00, 0.0,23
3.2,21.0,128.0,18.0,2019-06-04 10:00:00, 0.0,23
4.7,22.2,72.0,15.0,2019-06-04 11:00:00, 0.0,23
3.5,23.1,289.0,16.0,2019-06-04 12:00:00, 0.0,23
5.0,23.4,262.0,15.0,2019-06-04 13:00:00, 0.0,23
3.2,21.1,300.0,16.0,2019-06-04 14:00:00, 0.0,23
3.4,21.0,254.0,17.0,2019-06-04 15:00:00, 0.0,23
2.7,19.5,318.0,21.0,2019-06-04 16:00:00, 0.0,23
4.9,18.4,317.0,22.0,2019-06-04 17:00:00, 0.0,23
0.9,16.2,356.0,26.0,2019-06-04 18:00:00, 0.0,23
0.9,14.2,331.0,28.0,2019-06-04 19:00:00, 0.0,23
0.0,10.5,310.0,42.0,2019-06-04 20:00:00, 0.0,23
1.1,7.1,268.0,53.0,2019-06-04 21:00:00, 0.0,23
1.7,5.2,293.0,62.0,2019-06-04 22:00:00, 0.0,23
0.1,3.2,12.0,69.0,2019-06-04 23:00:00, 0.0,23
0.2,3.0,358.0,69.0,2019-06-05 00:00:00, 0.0,23
0.6,2.6,273.0,70.0,2019-06-05 01:00:00, 0.0,23
0.0,1.8,295.0,75.0,2019-06-05 02:00:00, 0.0,23
0.0,1.1,354.0,80.0,2019-06-05 03:00:00, 0.0,23
0.3,0.5,31.0,82.0,2019-06-05 04:00:00, 0.0,23
0.1,1.6,265.0,80.0,2019-06-05 05:00:00, 0.0,23
0.3,6.1,265.0,66.0,2019-06-05 06:00:00, 0.0,23
0.3,8.8,107.0,56.0,2019-06-05 07:00:00, 0.0,23
1.0,13.4,68.0,35.0,2019-06-05 08:00:00, 0.0,23
1.8,19.1,215.0,28.0,2019-06-05 09:00:00, 0.0,23
4.5,18.7,147.0,26.0,2019-06-05 10:00:00, 0.0,23
3.2,19.7,265.0,23.0,2019-06-05 11:00:00, 0.0,23
2.8,20.7,286.0,20.0,2019-06-05 12:00:00, 0.0,23
2.6,19.0,305.0,24.0,2019-06-05 13:00:00, 0.0,23
2.2,18.5,146.0,25.0,2019-06-05 14:00:00, 0.0,23
2.4,18.8,259.0,25.0,2019-06-05 15:00:00, 0.0,23
2.0,18.0,283.0,27.0,2019-06-05 16:00:00, 0.0,23
1.2,17.3,270.0,30.0,2019-06-05 17:00:00, 0.0,23
