wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,6.6,171.0,52.0,2019-06-04 00:00:00,0.0,23
0.0,5.1,240.0,63.0,2019-06-04 01:00:00,0.0,23
0.3,4.4,341.0,55.0,2019-06-04 02:00:00,0.0,23
0.0,4.5,152.0,60.0,2019-06-04 03:00:00,0.0,23
0.6,4.3,180.0,56.0,2019-06-04 04:00:00,0.0,23
0.4,4.7,183.0,61.0,2019-06-04 05:00:00,0.0,23
2.1,11.6,64.0,34.0,2019-06-04 06:00:00,0.0,23
11.4,12.3,315.0,31.0,2019-06-04 07:00:00,0.0,23
11.3,13.2,282.0,27.0,2019-06-04 08:00:00,0.0,23
7.7,14.6,298.0,23.0,2019-06-04 09:00:00,0.0,23
7.1,16.5,1.0,20.0,2019-06-04 10:00:00,0.0,23
8.7,17.4,275.0,21.0,2019-06-04 11:00:00,0.0,23
9.6,18.2,269.0,20.0,2019-06-04 12:00:00,0.0,23
9.2,19.8,347.0,20.0,2019-06-04 13:00:00,0.0,23
5.4,20.6,209.0,18.0,2019-06-04 14:00:00,0.0,23
11.9,20.3,249.0,16.0,2019-06-04 15:00:00,0.0,23
8.8,20.3,173.0,18.0,2019-06-04 16:00:00,0.0,23
7.5,18.8,159.0,21.0,2019-06-04 17:00:00,0.0,23
3.6,20.4,168.0,18.0,2019-06-04 18:00:00,0.0,23
0.8,17.4,226.0,25.0,2019-06-04 19:00:00,0.0,23
3.8,12.9,162.0,37.0,2019-06-04 20:00:00,0.0,23
7.9,12.6,246.0,31.0,2019-06-04 21:00:00,0.0,23
0.8,9.9,148.0,42.0,2019-06-04 22:00:00,0.0,23
0.3,8.2,241.0,49.0,2019-06-04 23:00:00,0.0,23
0.3,8.2,180.0,58.0,2019-06-05 00:00:00,0.0,23
0.1,8.0,159.0,57.0,2019-06-05 01:00:00,0.0,23
0.0,7.9,191.0,52.0,2019-06-05 02:00:00,0.0,23
3.2,7.7,226.0,54.0,2019-06-05 03:00:00,0.0,23
0.4,7.1,202.0,55.0,2019-06-05 04:00:00,0.0,23
5.0,7.9,214.0,59.0,2019-06-05 05:00:00,0.0,23
0.1,8.4,246.0,62.0,2019-06-05 06:00:00,0.0,23
0.0,10.3,111.0,66.0,2019-06-05 07:00:00,0.0,23
3.6,13.2,178.0,39.0,2019-06-05 08:00:00,0.0,23
3.5,13.5,177.0,39.0,2019-06-05 09:00:00,0.0,23
3.3,13.3,153.0,37.0,2019-06-05 10:00:00,0.0,23
4.9,14.5,137.0,35.0,2019-06-05 11:00:00,0.0,23
12.5,16.3,165.0,28.0,2019-06-05 12:00:00,0.0,23
10.2,16.5,156.0,35.0,2019-06-05 13:00:00,0.0,23
11.2,15.0,144.0,42.0,2019-06-05 14:00:00,0.0,23
6.6,15.5,188.0,45.0,2019-06-05 15:00:00,0.0,23
2.5,11.4,40.0,82.0,2019-06-05 16:00:00,0.6,23
4.4,11.0,114.0,87.0,2019-06-05 17:00:00,0.6,23
8.6,12.7,164.0,56.0,2019-06-05 18:00:00,0.0,23
8.4,11.6,148.0,60.0,2019-06-05 19:00:00,0.0,23
1.9,7.5,198.0,88.0,2019-06-05 20:00:00,0.0,23
4.4,7.0,163.0,87.0,2019-06-05 21:00:00,0.0,23
3.7,4.8,230.0,94.0,2019-06-05 22:00:00,0.0,23
2.2,3.9,202.0,94.0,2019-06-05 23:00:00,0.0,23
0.2,4.4,163.0,94.0,2019-06-06 00:00:00,0.0,23
1.5,4.6,179.0,96.0,2019-06-06 01:00:00,0.0,23
0.1,5.0,87.0,96.0,2019-06-06 02:00:00,0.0,23
0.4,5.3,201.0,94.0,2019-06-06 03:00:00,0.0,23
1.2,4.9,237.0,94.0,2019-06-06 04:00:00,0.0,23
0.6,5.2,139.0,90.0,2019-06-06 05:00:00,0.0,23
2.3,7.2,65.0,81.0,2019-06-06 06:00:00,0.0,23
5.4,8.7,311.0,72.0,2019-06-06 07:00:00,0.0,23
10.0,9.0,317.0,63.0,2019-06-06 08:00:00,0.0,23
10.2,10.9,321.0,51.0,2019-06-06 09:00:00,0.0,23
9.2,10.9,296.0,47.0,2019-06-06 10:00:00,0.0,23
2.1,11.7,85.0,45.0,2019-06-06 11:00:00,0.0,23
8.8,12.5,281.0,39.0,2019-06-06 12:00:00,0.0,23
6.5,12.6,247.0,38.0,2019-06-06 13:00:00,0.0,23
4.9,13.3,244.0,33.0,2019-06-06 14:00:00,0.0,23
5.0,12.9,238.0,41.0,2019-06-06 15:00:00,0.0,23
18.2,11.4,274.0,46.0,2019-06-06 16:00:00,0.0,23
11.8,8.6,327.0,62.0,2019-06-06 17:00:00,0.0,23
10.2,5.5,312.0,83.0,2019-06-06 18:00:00,1.8,23
5.1,5.1,139.0,87.0,2019-06-06 19:00:00,0.0,23
4.8,4.5,217.0,95.0,2019-06-06 20:00:00,0.0,23
1.8,4.1,218.0,97.0,2019-06-06 21:00:00,0.0,23
2.3,2.9,205.0,96.0,2019-06-06 22:00:00,0.0,23
2.4,1.1,226.0,97.0,2019-06-06 23:00:00,0.2,23
1.1,1.8,209.0,84.0,2019-06-07 00:00:00,0.0,23
2.7,0.0,218.0,95.0,2019-06-07 01:00:00,0.0,23
4.3,-0.7,232.0,97.0,2019-06-07 02:00:00,0.0,23
0.6,-1.1,161.0,97.0,2019-06-07 03:00:00,0.0,23
0.0,-1.4,178.0,97.0,2019-06-07 04:00:00,0.0,23
0.0,0.8,228.0,94.0,2019-06-07 05:00:00,0.0,23
3.2,5.1,102.0,71.0,2019-06-07 06:00:00,0.0,23
4.4,7.5,343.0,59.0,2019-06-07 07:00:00,0.0,23
8.9,7.6,311.0,52.0,2019-06-07 08:00:00,0.0,23
10.1,9.9,38.0,46.0,2019-06-07 09:00:00,0.0,23
