wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.3,105.0,96.0,2019-06-04 00:00:00,0.0,23
0.0,5.4,121.0,96.0,2019-06-04 01:00:00,0.0,23
0.0,5.2,135.0,97.0,2019-06-04 02:00:00,0.0,23
0.0,5.3,140.0,99.0,2019-06-04 03:00:00,0.0,23
0.0,5.4,314.0,100.0,2019-06-04 04:00:00,0.0,23
0.0,5.4,153.0,100.0,2019-06-04 05:00:00,0.6,23
2.4,5.5,29.0,99.0,2019-06-04 06:00:00,0.0,23
2.4,6.0,30.0,97.0,2019-06-04 07:00:00,0.2,23
2.4,6.4,349.0,95.0,2019-06-04 08:00:00,0.4,23
2.4,7.4,310.0,95.0,2019-06-04 09:00:00,0.4,23
2.4,7.4,270.0,94.0,2019-06-04 10:00:00,1.0,23
2.7,7.4,217.0,90.0,2019-06-04 11:00:00,0.4,23
2.5,12.3,355.0,78.0,2019-06-04 12:00:00,0.4,23
2.8,6.8,188.0,91.0,2019-06-04 13:00:00,2.4,23
3.0,10.6,158.0,82.0,2019-06-04 14:00:00,0.0,23
2.7,11.6,355.0,74.0,2019-06-04 15:00:00,0.0,23
2.4,9.0,101.0,91.0,2019-06-04 16:00:00,2.4,23
2.4,9.8,276.0,80.0,2019-06-04 17:00:00,0.4,23
2.4,6.4,84.0,96.0,2019-06-04 18:00:00,2.4,23
2.5,5.8,186.0,94.0,2019-06-04 19:00:00,1.4,23
0.0,6.2,169.0,96.0,2019-06-04 20:00:00,0.0,23
0.0,4.9,129.0,96.0,2019-06-04 21:00:00,0.0,23
0.0,4.6,165.0,99.0,2019-06-04 22:00:00,0.0,23
0.0,4.8,144.0,97.0,2019-06-04 23:00:00,0.0,23
0.0,3.6,152.0,99.0,2019-06-05 00:00:00,0.0,23
0.0,3.4,129.0,99.0,2019-06-05 01:00:00,0.0,23
0.0,4.2,95.0,99.0,2019-06-05 02:00:00,0.0,23
0.0,4.4,94.0,99.0,2019-06-05 03:00:00,0.0,23
0.0,4.7,141.0,98.0,2019-06-05 04:00:00,0.0,23
0.0,5.1,125.0,99.0,2019-06-05 05:00:00,0.0,23
0.0,5.9,6.0,98.0,2019-06-05 06:00:00,0.0,23
2.4,7.0,355.0,90.0,2019-06-05 07:00:00,0.0,23
2.5,8.2,345.0,85.0,2019-06-05 08:00:00,0.0,23
2.5,8.9,330.0,83.0,2019-06-05 09:00:00,0.0,23
2.5,9.6,327.0,78.0,2019-06-05 10:00:00,0.0,23
2.4,9.8,76.0,74.0,2019-06-05 11:00:00,0.0,23
2.5,12.4,319.0,56.0,2019-06-05 12:00:00,0.0,23
2.7,13.9,273.0,51.0,2019-06-05 13:00:00,0.0,23
2.5,13.2,12.0,55.0,2019-06-05 14:00:00,0.0,23
2.8,16.1,281.0,49.0,2019-06-05 15:00:00,0.0,23
2.4,12.7,90.0,46.0,2019-06-05 16:00:00,0.0,23
2.5,14.8,258.0,50.0,2019-06-05 17:00:00,0.0,23
