wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,4.1,279.0,69.0,2019-06-04 00:00:00,0.0,23
12.3,2.5,283.0,78.0,2019-06-04 01:00:00,0.0,23
12.5,2.8,290.0,77.0,2019-06-04 02:00:00,0.0,23
9.9,2.2,287.0,80.0,2019-06-04 03:00:00,0.0,23
9.1,1.7,286.0,82.0,2019-06-04 04:00:00,0.0,23
8.2,2.2,283.0,80.0,2019-06-04 05:00:00,0.0,23
8.5,3.3,282.0,76.0,2019-06-04 06:00:00,0.0,23
6.9,5.3,293.0,67.0,2019-06-04 07:00:00,0.0,23
6.3,7.5,298.0,60.0,2019-06-04 08:00:00,0.0,23
7.2,9.3,306.0,52.0,2019-06-04 09:00:00,0.0,23
7.6,10.6,242.0,51.0,2019-06-04 10:00:00,0.0,23
7.1,9.5,244.0,55.0,2019-06-04 11:00:00,0.0,23
9.5,10.8,240.0,45.0,2019-06-04 12:00:00,0.0,23
9.5,12.2,226.0,46.0,2019-06-04 13:00:00,0.0,23
10.1,13.2,267.0,36.0,2019-06-04 14:00:00,0.0,23
9.9,12.5,263.0,36.0,2019-06-04 15:00:00,0.0,23
11.1,11.4,221.0,36.0,2019-06-04 16:00:00,0.0,23
14.5,11.1,205.0,31.0,2019-06-04 17:00:00,0.0,23
11.1,10.0,236.0,37.0,2019-06-04 18:00:00,0.0,23
12.0,7.9,281.0,43.0,2019-06-04 19:00:00,0.0,23
8.4,6.2,273.0,46.0,2019-06-04 20:00:00,0.0,23
12.0,6.1,279.0,45.0,2019-06-04 21:00:00,0.0,23
9.9,5.7,283.0,46.0,2019-06-04 22:00:00,0.0,23
9.7,5.4,278.0,45.0,2019-06-04 23:00:00,0.0,23
8.2,4.6,269.0,47.0,2019-06-05 00:00:00,0.0,23
7.6,4.1,261.0,49.0,2019-06-05 01:00:00,0.0,23
11.1,4.0,275.0,51.0,2019-06-05 02:00:00,0.0,23
11.0,4.0,273.0,56.0,2019-06-05 03:00:00,0.0,23
6.1,3.2,267.0,61.0,2019-06-05 04:00:00,0.0,23
3.6,3.3,252.0,63.0,2019-06-05 05:00:00,0.0,23
7.2,3.7,258.0,66.0,2019-06-05 06:00:00,0.0,23
8.7,4.0,268.0,68.0,2019-06-05 07:00:00,0.0,23
7.9,4.6,264.0,66.0,2019-06-05 08:00:00,0.0,23
7.9,4.9,265.0,65.0,2019-06-05 09:00:00,0.0,23
7.9,5.8,249.0,64.0,2019-06-05 10:00:00,0.0,23
8.3,5.2,270.0,66.0,2019-06-05 11:00:00,0.0,23
9.3,6.7,243.0,62.0,2019-06-05 12:00:00,0.0,23
