wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1, 6.6,300.0,59.0,2019-06-04 00:00:00,0.0,23
5.8, 5.8,308.0,63.0,2019-06-04 01:00:00,0.0,23
5.9, 4.9,309.0,68.0,2019-06-04 02:00:00,0.0,23
5.0, 4.0,296.0,72.0,2019-06-04 03:00:00,0.0,23
5.5, 3.6,305.0,74.0,2019-06-04 04:00:00,0.0,23
4.3, 3.6,311.0,76.0,2019-06-04 05:00:00,0.0,23
0.2, 6.0,294.0,71.0,2019-06-04 06:00:00,0.0,23
4.5, 9.3,310.0,54.0,2019-06-04 07:00:00,0.0,23
4.5, 11.1,165.0,50.0,2019-06-04 08:00:00,0.0,23
6.1, 12.0,261.0,46.0,2019-06-04 09:00:00,0.0,23
5.6, 12.3,169.0,46.0,2019-06-04 10:00:00,0.0,23
6.8, 14.5,182.0,35.0,2019-06-04 11:00:00,0.0,23
5.9, 14.2,198.0,38.0,2019-06-04 12:00:00,0.0,23
7.3, 14.7,206.0,39.0,2019-06-04 13:00:00,0.0,23
6.7, 12.7,183.0,37.0,2019-06-04 14:00:00,0.0,23
4.3, 12.8,173.0,39.0,2019-06-04 15:00:00,0.0,23
6.2, 14.3,171.0,32.0,2019-06-04 16:00:00,0.0,23
2.9, 12.4,324.0,39.0,2019-06-04 17:00:00,0.0,23
2.6, 12.5,285.0,43.0,2019-06-04 18:00:00,0.0,23
4.3, 9.4,312.0,54.0,2019-06-04 19:00:00,0.0,23
5.2, 6.8,315.0,59.0,2019-06-04 20:00:00,0.0,23
4.5, 6.6,295.0,55.0,2019-06-04 21:00:00,0.0,23
6.4, 6.2,312.0,57.0,2019-06-04 22:00:00,0.0,23
6.0, 6.2,310.0,55.0,2019-06-04 23:00:00,0.0,23
5.7, 5.6,303.0,55.0,2019-06-05 00:00:00,0.0,23
6.4, 5.0,304.0,60.0,2019-06-05 01:00:00,0.0,23
5.6, 4.7,307.0,60.0,2019-06-05 02:00:00,0.0,23
5.8, 4.7,298.0,57.0,2019-06-05 03:00:00,0.0,23
6.2, 4.2,294.0,59.0,2019-06-05 04:00:00,0.0,23
4.6, 5.0,301.0,54.0,2019-06-05 05:00:00,0.0,23
3.6, 5.6,307.0,59.0,2019-06-05 06:00:00,0.0,23
1.0, 7.1,288.0,57.0,2019-06-05 07:00:00,0.0,23
4.8, 8.6,242.0,44.0,2019-06-05 08:00:00,0.0,23
6.5, 7.4,272.0,50.0,2019-06-05 09:00:00,0.0,23
6.1, 8.0,284.0,51.0,2019-06-05 10:00:00,0.0,23
6.0, 8.5,266.0,50.0,2019-06-05 11:00:00,0.0,23
5.4, 8.9,248.0,50.0,2019-06-05 12:00:00,0.0,23
4.7, 10.1,127.0,48.0,2019-06-05 13:00:00,0.0,23
4.6, 12.7,233.0,38.0,2019-06-05 14:00:00,0.0,23
0.0, 10.2,111.0,44.0,2019-06-05 15:00:00,0.0,23
1.4, 10.6,170.0,47.0,2019-06-05 16:00:00,0.0,23
1.7, 10.1,254.0,50.0,2019-06-05 17:00:00,0.0,23
0.0, 8.5,172.0,60.0,2019-06-05 18:00:00,0.0,23
0.5, 6.9,266.0,77.0,2019-06-05 19:00:00,0.0,23
4.0, 5.4,302.0,81.0,2019-06-05 20:00:00,0.0,23
1.8, 4.8,200.0,93.0,2019-06-05 21:00:00,0.8,23
4.4, 4.2,288.0,95.0,2019-06-05 22:00:00,1.5,23
0.6, 3.8,282.0,95.0,2019-06-05 23:00:00,0.3,23
3.8, 3.5,310.0,95.0,2019-06-06 00:00:00,0.3,23
2.9, 3.1,299.0,94.0,2019-06-06 01:00:00,0.3,23
0.0, 2.9,344.0,95.0,2019-06-06 02:00:00,0.5,23
0.0, 2.4,316.0,95.0,2019-06-06 03:00:00,0.0,23
1.5, 2.6,282.0,96.0,2019-06-06 04:00:00,0.0,23
3.1, 3.3,186.0,96.0,2019-06-06 05:00:00,0.0,23
7.5, 2.9,275.0,90.0,2019-06-06 06:00:00,0.0,23
5.1, 6.0,256.0,79.0,2019-06-06 07:00:00,0.0,23
5.0, 6.5,171.0,74.0,2019-06-06 08:00:00,0.0,23
4.0, 7.3,128.0,60.0,2019-06-06 09:00:00,0.0,23
3.5, 8.2,236.0,53.0,2019-06-06 10:00:00,0.0,23
1.9, 8.3,37.0,55.0,2019-06-06 11:00:00,0.0,23
5.3, 7.1,184.0,64.0,2019-06-06 12:00:00,0.0,23
5.0, 8.2,209.0,57.0,2019-06-06 13:00:00,0.0,23
5.4, 9.5,163.0,52.0,2019-06-06 14:00:00,0.0,23
