wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.9,97.0,70.0,2019-06-04 00:00:00,0.0,23
0.0,2.6,96.0,71.0,2019-06-04 01:00:00,0.0,23
0.3,2.5,92.0,73.0,2019-06-04 02:00:00,0.0,23
0.0,2.2,99.0,74.0,2019-06-04 03:00:00,0.0,23
0.0,2.7,161.0,74.0,2019-06-04 04:00:00,0.0,23
0.0,2.7,143.0,74.0,2019-06-04 05:00:00,0.0,23
2.1,3.6,164.0,72.0,2019-06-04 06:00:00,0.0,23
0.1,6.2,138.0,56.0,2019-06-04 07:00:00,0.0,23
2.5,4.2,180.0,69.0,2019-06-04 08:00:00,0.0,23
2.5,6.6,298.0,62.0,2019-06-04 09:00:00,0.0,23
2.7,6.3,235.0,59.0,2019-06-04 10:00:00,0.0,23
5.1,8.5,245.0,55.0,2019-06-04 11:00:00,0.0,23
5.8,9.3,228.0,54.0,2019-06-04 12:00:00,0.0,23
7.6,8.9,224.0,52.0,2019-06-04 13:00:00,0.0,23
9.2,9.8,221.0,45.0,2019-06-04 14:00:00,0.0,23
2.5,8.0,228.0,55.0,2019-06-04 15:00:00,0.0,23
4.6,7.8,194.0,55.0,2019-06-04 16:00:00,0.0,23
3.2,7.0,177.0,59.0,2019-06-04 17:00:00,0.0,23
1.9,8.0,220.0,56.0,2019-06-04 18:00:00,0.0,23
2.5,6.0,179.0,60.0,2019-06-04 19:00:00,0.0,23
3.3,5.4,146.0,61.0,2019-06-04 20:00:00,0.0,23
3.5,4.8,143.0,66.0,2019-06-04 21:00:00,0.0,23
2.4,4.5,161.0,64.0,2019-06-04 22:00:00,0.0,23
7.9,4.4,113.0,64.0,2019-06-04 23:00:00,0.0,23
6.0,4.0,135.0,63.0,2019-06-05 00:00:00,0.0,23
4.8,3.5,175.0,62.0,2019-06-05 01:00:00,0.0,23
0.1,2.6,72.0,70.0,2019-06-05 02:00:00,0.0,23
1.7,2.8,114.0,63.0,2019-06-05 03:00:00,0.0,23
3.4,2.6,156.0,62.0,2019-06-05 04:00:00,0.0,23
2.4,1.4,84.0,77.0,2019-06-05 05:00:00,0.0,23
0.0,2.3,313.0,71.0,2019-06-05 06:00:00,0.0,23
1.4,2.9,17.0,67.0,2019-06-05 07:00:00,0.0,23
1.1,2.7,95.0,77.0,2019-06-05 08:00:00,0.7,23
4.8,1.6,72.0,79.0,2019-06-05 09:00:00,0.0,23
1.7,2.5,325.0,89.0,2019-06-05 10:00:00,0.7,23
2.1,3.1,231.0,90.0,2019-06-05 11:00:00,0.7,23
4.9,5.3,198.0,75.0,2019-06-05 12:00:00,0.4,23
3.5,5.4,198.0,74.0,2019-06-05 13:00:00,0.0,23
3.3,4.2,219.0,90.0,2019-06-05 14:00:00,0.2,23
4.5,5.4,197.0,77.0,2019-06-05 15:00:00,0.2,23
1.2,3.3,165.0,86.0,2019-06-05 16:00:00,1.3,23
7.1,3.8,188.0,83.0,2019-06-05 17:00:00,0.2,23
6.2,2.9,168.0,80.0,2019-06-05 18:00:00,0.2,23
4.8,2.0,198.0,81.0,2019-06-05 19:00:00,0.0,23
1.5,1.6,144.0,84.0,2019-06-05 20:00:00,0.0,23
1.7,1.2,181.0,83.0,2019-06-05 21:00:00,0.0,23
4.4,1.0,175.0,81.0,2019-06-05 22:00:00,0.0,23
6.2,0.4,175.0,81.0,2019-06-05 23:00:00,0.0,23
0.3,-0.2,40.0,86.0,2019-06-06 00:00:00,0.0,23
3.2,0.0,185.0,90.0,2019-06-06 01:00:00,0.0,23
1.0,-0.5,215.0,90.0,2019-06-06 02:00:00,0.0,23
0.4,-1.0,161.0,86.0,2019-06-06 03:00:00,0.0,23
4.8,-0.8,166.0,80.0,2019-06-06 04:00:00,0.0,23
4.2,-0.5,143.0,78.0,2019-06-06 05:00:00,0.0,23
0.8,-0.3,99.0,70.0,2019-06-06 06:00:00,0.0,23
1.6,1.8,181.0,60.0,2019-06-06 07:00:00,0.0,23
3.2,1.9,234.0,67.0,2019-06-06 08:00:00,0.0,23
2.5,0.9,246.0,80.0,2019-06-06 09:00:00,0.2,23
6.3,0.6,121.0,76.0,2019-06-06 10:00:00,0.9,23
1.6,2.8,285.0,85.0,2019-06-06 11:00:00,0.0,23
0.6,2.5,31.0,75.0,2019-06-06 12:00:00,0.0,23
2.6,2.1,235.0,88.0,2019-06-06 13:00:00,0.0,23
5.0,3.5,209.0,70.0,2019-06-06 14:00:00,1.5,23
1.1,2.7,254.0,83.0,2019-06-06 15:00:00,0.2,23
3.3,3.6,258.0,75.0,2019-06-06 16:00:00,0.2,23
3.9,3.9,251.0,76.0,2019-06-06 17:00:00,0.0,23
3.8,2.3,252.0,85.0,2019-06-06 18:00:00,0.0,23
0.4,1.3,320.0,93.0,2019-06-06 19:00:00,0.0,23
0.8,0.5,216.0,89.0,2019-06-06 20:00:00,0.0,23
