wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.5, 12.4,276.0,71.0,2019-06-06 18:00:00,0.0,23
6.1, 12.0,302.0,72.0,2019-06-06 19:00:00,0.0,23
5.0, 11.4,317.0,74.0,2019-06-06 20:00:00,0.0,23
4.4, 11.0,326.0,78.0,2019-06-06 21:00:00,0.0,23
5.0, 10.5,283.0,80.0,2019-06-06 22:00:00,0.0,23
1.0, 10.5,346.0,79.0,2019-06-06 23:00:00,0.0,23
2.9, 9.8,286.0,84.0,2019-06-07 00:00:00,0.0,23
2.3, 9.1,326.0,89.0,2019-06-07 01:00:00,0.0,23
3.6, 9.0,322.0,86.0,2019-06-07 02:00:00,0.0,23
1.5, 9.0,319.0,86.0,2019-06-07 03:00:00,0.0,23
4.5, 9.0,317.0,87.0,2019-06-07 04:00:00,0.0,23
2.3, 9.1,305.0,88.0,2019-06-07 05:00:00,0.0,23
3.0, 9.6,324.0,83.0,2019-06-07 06:00:00,0.0,23
1.6, 11.1,300.0,74.0,2019-06-07 07:00:00,0.0,23
4.4, 13.1,352.0,70.0,2019-06-07 08:00:00,0.0,23
6.4, 14.3,11.0,63.0,2019-06-07 09:00:00,0.0,23
4.2, 15.5,58.0,55.0,2019-06-07 10:00:00,0.0,23
7.2, 16.4,262.0,50.0,2019-06-07 11:00:00,0.0,23
8.0, 16.8,106.0,51.0,2019-06-07 12:00:00,0.0,23
9.3, 17.7,114.0,50.0,2019-06-07 13:00:00,0.0,23
5.7, 18.7,115.0,43.0,2019-06-07 14:00:00,0.0,23
7.7, 19.9,112.0,38.0,2019-06-07 15:00:00,0.0,23
5.2, 20.2,102.0,39.0,2019-06-07 16:00:00,0.0,23
9.5, 19.0,120.0,42.0,2019-06-07 17:00:00,0.0,23
3.6, 19.3,66.0,43.0,2019-06-07 18:00:00,0.0,23
7.4, 18.7,11.0,36.0,2019-06-07 19:00:00,0.0,23
5.5, 15.6,346.0,47.0,2019-06-07 20:00:00,0.0,23
2.4, 13.8,344.0,53.0,2019-06-07 21:00:00,0.0,23
5.5, 13.0,301.0,56.0,2019-06-07 22:00:00,0.0,23
6.4, 12.4,312.0,56.0,2019-06-07 23:00:00,0.0,23
4.9, 11.5,319.0,61.0,2019-06-08 00:00:00,0.0,23
5.7, 11.0,317.0,63.0,2019-06-08 01:00:00,0.0,23
3.3, 10.4,334.0,68.0,2019-06-08 02:00:00,0.0,23
3.8, 9.8,297.0,74.0,2019-06-08 03:00:00,0.0,23
0.5, 9.0,250.0,79.0,2019-06-08 04:00:00,0.0,23
8.5, 9.5,273.0,77.0,2019-06-08 05:00:00,0.0,23
4.1, 11.4,286.0,70.0,2019-06-08 06:00:00,0.0,23
5.0, 13.5,293.0,62.0,2019-06-08 07:00:00,0.0,23
4.0, 15.4,29.0,56.0,2019-06-08 08:00:00,0.0,23
7.1, 16.2,71.0,53.0,2019-06-08 09:00:00,0.0,23
9.8, 16.7,109.0,53.0,2019-06-08 10:00:00,0.0,23
12.1, 17.3,111.0,51.0,2019-06-08 11:00:00,0.0,23
9.1, 18.7,116.0,45.0,2019-06-08 12:00:00,0.0,23
9.9, 18.9,109.0,47.0,2019-06-08 13:00:00,0.0,23
7.9, 20.0,120.0,39.0,2019-06-08 14:00:00,0.0,23
6.6, 20.8,123.0,37.0,2019-06-08 15:00:00,0.0,23
14.1, 20.0,111.0,42.0,2019-06-08 16:00:00,0.0,23
11.4, 20.8,108.0,42.0,2019-06-08 17:00:00,0.0,23
4.2, 19.2,153.0,39.0,2019-06-08 18:00:00,0.0,23
3.8, 18.2,126.0,58.0,2019-06-08 19:00:00,0.0,23
1.5, 17.5,241.0,61.0,2019-06-08 20:00:00,0.0,23
4.8, 16.1,339.0,65.0,2019-06-08 21:00:00,0.0,23
4.8, 15.3,321.0,69.0,2019-06-08 22:00:00,0.0,23
5.6, 14.8,318.0,69.0,2019-06-08 23:00:00,0.0,23
5.4, 14.4,320.0,69.0,2019-06-09 00:00:00,0.0,23
6.0, 13.9,318.0,73.0,2019-06-09 01:00:00,0.0,23
4.6, 13.5,324.0,75.0,2019-06-09 02:00:00,0.0,23
5.0, 13.1,321.0,77.0,2019-06-09 03:00:00,0.0,23
1.9, 12.9,305.0,79.0,2019-06-09 04:00:00,0.0,23
4.9, 12.9,320.0,77.0,2019-06-09 05:00:00,0.0,23
3.5, 13.3,313.0,75.0,2019-06-09 06:00:00,0.0,23
2.4, 14.0,340.0,71.0,2019-06-09 07:00:00,0.0,23
1.4, 15.8,183.0,65.0,2019-06-09 08:00:00,0.0,23
7.0, 16.1,102.0,65.0,2019-06-09 09:00:00,0.0,23
7.6, 16.1,105.0,67.0,2019-06-09 10:00:00,0.0,23
7.7, 16.1,108.0,74.0,2019-06-09 11:00:00,0.0,23
4.7, 16.7,132.0,68.0,2019-06-09 12:00:00,0.0,23
8.2, 16.5,103.0,63.0,2019-06-09 13:00:00,0.0,23
5.5, 17.7,99.0,55.0,2019-06-09 14:00:00,0.0,23
5.2, 18.9,111.0,51.0,2019-06-09 15:00:00,0.0,23
3.6, 20.1,128.0,43.0,2019-06-09 16:00:00,0.0,23
3.4, 18.7,126.0,40.0,2019-06-09 17:00:00,0.0,23
3.4, 17.1,233.0,45.0,2019-06-09 18:00:00,0.0,23
0.7, 15.5,199.0,64.0,2019-06-09 19:00:00,0.0,23
3.9, 13.8,265.0,87.0,2019-06-09 20:00:00,0.0,23
1.1, 13.5,276.0,82.0,2019-06-09 21:00:00,0.0,23
2.9, 12.7,330.0,89.0,2019-06-09 22:00:00,0.0,23
1.7, 12.7,301.0,87.0,2019-06-09 23:00:00,0.0,23
0.9, 12.5,304.0,81.0,2019-06-10 00:00:00,0.0,23
4.0, 12.8,314.0,82.0,2019-06-10 01:00:00,0.0,23
