wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,6.7,313.0,69.0,2019-06-04 00:00:00, 0.0,23
4.8,6.5,321.0,70.0,2019-06-04 01:00:00, 0.0,23
4.0,5.1,355.0,79.0,2019-06-04 02:00:00, 0.0,23
6.1,5.6,348.0,76.0,2019-06-04 03:00:00, 0.0,23
6.6,5.2,342.0,82.0,2019-06-04 04:00:00, 0.0,23
5.4,5.3,328.0,81.0,2019-06-04 05:00:00, 0.0,23
4.8,6.2,327.0,79.0,2019-06-04 06:00:00, 0.0,23
6.0,9.5,317.0,66.0,2019-06-04 07:00:00, 0.0,23
2.5,12.6,250.0,58.0,2019-06-04 08:00:00, 0.0,23
4.3,13.9,222.0,53.0,2019-06-04 09:00:00, 0.0,23
3.8,15.9,245.0,50.0,2019-06-04 10:00:00, 0.0,23
5.5,17.0,273.0,33.0,2019-06-04 11:00:00, 0.0,23
8.3,17.0,207.0,29.0,2019-06-04 12:00:00, 0.0,23
7.4,17.7,224.0,21.0,2019-06-04 13:00:00, 0.0,23
7.7,18.5,223.0,18.0,2019-06-04 14:00:00, 0.0,23
7.5,18.8,211.0,26.0,2019-06-04 15:00:00, 0.0,23
8.7,18.4,206.0,31.0,2019-06-04 16:00:00, 0.0,23
9.6,16.5,185.0,40.0,2019-06-04 17:00:00, 0.0,23
6.6,15.1,229.0,45.0,2019-06-04 18:00:00, 0.0,23
7.7,13.4,298.0,49.0,2019-06-04 19:00:00, 0.0,23
3.8,12.2,308.0,51.0,2019-06-04 20:00:00, 0.0,23
5.4,11.6,321.0,51.0,2019-06-04 21:00:00, 0.0,23
7.0,10.6,316.0,38.0,2019-06-04 22:00:00, 0.0,23
7.3,10.9,314.0,33.0,2019-06-04 23:00:00, 0.0,23
9.5,10.5,317.0,33.0,2019-06-05 00:00:00, 0.0,23
6.7,9.9,319.0,35.0,2019-06-05 01:00:00, 0.0,23
5.3,9.7,319.0,34.0,2019-06-05 02:00:00, 0.0,23
5.9,9.5,318.0,35.0,2019-06-05 03:00:00, 0.0,23
4.6,8.7,323.0,38.0,2019-06-05 04:00:00, 0.0,23
5.5,8.9,331.0,48.0,2019-06-05 05:00:00, 0.0,23
1.0,9.6,358.0,49.0,2019-06-05 06:00:00, 0.0,23
5.3,12.2,225.0,37.0,2019-06-05 07:00:00, 0.0,23
4.0,11.7,228.0,43.0,2019-06-05 08:00:00, 0.0,23
3.0,12.8,10.0,47.0,2019-06-05 09:00:00, 0.0,23
3.2,12.3,235.0,55.0,2019-06-05 10:00:00, 0.0,23
5.8,12.1,299.0,58.0,2019-06-05 11:00:00, 0.0,23
5.6,12.2,197.0,67.0,2019-06-05 12:00:00, 0.0,23
7.7,13.4,290.0,70.0,2019-06-05 13:00:00, 0.0,23
7.6,14.3,205.0,65.0,2019-06-05 14:00:00, 0.0,23
8.7,11.2,290.0,89.0,2019-06-05 15:00:00, 0.51,23
8.6,11.0,300.0,91.0,2019-06-05 16:00:00, 0.0,23
9.7,11.6,298.0,81.0,2019-06-05 17:00:00, 0.25,23
15.1,10.4,300.0,70.0,2019-06-05 18:00:00, 0.0,23
13.6,9.2,295.0,71.0,2019-06-05 19:00:00, 0.0,23
7.0,8.1,313.0,79.0,2019-06-05 20:00:00, 0.0,23
7.4,7.1,304.0,81.0,2019-06-05 21:00:00, 0.0,23
5.9,6.7,307.0,82.0,2019-06-05 22:00:00, 0.0,23
8.1,6.5,306.0,87.0,2019-06-05 23:00:00, 0.0,23
10.6,6.1,309.0,84.0,2019-06-06 00:00:00, 0.0,23
10.2,6.1,315.0,83.0,2019-06-06 01:00:00, 0.0,23
10.0,5.8,312.0,87.0,2019-06-06 02:00:00, 0.0,23
5.8,5.8,309.0,82.0,2019-06-06 03:00:00, 0.0,23
3.9,4.6,317.0,90.0,2019-06-06 04:00:00, 0.0,23
8.9,4.7,320.0,92.0,2019-06-06 05:00:00, 0.0,23
6.4,6.2,316.0,89.0,2019-06-06 06:00:00, 0.0,23
5.3,7.4,318.0,80.0,2019-06-06 07:00:00, 0.0,23
6.0,8.6,309.0,77.0,2019-06-06 08:00:00, 0.0,23
7.4,9.5,314.0,69.0,2019-06-06 09:00:00, 0.0,23
7.6,10.5,309.0,58.0,2019-06-06 10:00:00, 0.0,23
6.6,12.2,264.0,52.0,2019-06-06 11:00:00, 0.0,23
5.9,12.4,213.0,55.0,2019-06-06 12:00:00, 0.0,23
8.5,13.0,216.0,52.0,2019-06-06 13:00:00, 0.0,23
