wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.7,6.7,237.0,59.0,2019-06-04 00:00:00,0.0,23
20.6,7.2,242.0,55.0,2019-06-04 01:00:00,0.0,23
21.5,7.1,252.0,56.0,2019-06-04 02:00:00,0.0,23
16.7,7.1,232.0,55.0,2019-06-04 03:00:00,0.0,23
17.4,6.4,233.0,65.0,2019-06-04 04:00:00,0.0,23
14.1,7.3,232.0,59.0,2019-06-04 05:00:00,0.0,23
10.7,8.4,207.0,60.0,2019-06-04 06:00:00,0.0,23
5.2,10.5,246.0,53.0,2019-06-04 07:00:00,0.0,23
4.3,11.9,24.0,55.0,2019-06-04 08:00:00,0.0,23
8.7,13.0,71.0,57.0,2019-06-04 09:00:00,0.0,23
13.8,14.2,66.0,50.0,2019-06-04 10:00:00,0.0,23
7.3,14.4,59.0,49.0,2019-06-04 11:00:00,0.0,23
11.6,15.9,86.0,40.0,2019-06-04 12:00:00,0.0,23
11.9,16.4,78.0,29.0,2019-06-04 13:00:00,0.0,23
6.2,17.0,34.0,43.0,2019-06-04 14:00:00,0.0,23
3.6,16.9,116.0,42.0,2019-06-04 15:00:00,0.0,23
13.8,17.4,251.0,12.0,2019-06-04 16:00:00,0.0,23
9.1,17.3,259.0,15.0,2019-06-04 17:00:00,0.0,23
12.2,15.5,263.0,22.0,2019-06-04 18:00:00,0.0,23
8.9,12.5,230.0,40.0,2019-06-04 19:00:00,0.0,23
13.0,10.7,234.0,51.0,2019-06-04 20:00:00,0.0,23
15.3,10.5,234.0,31.0,2019-06-04 21:00:00,0.0,23
10.1,10.1,239.0,25.0,2019-06-04 22:00:00,0.0,23
11.9,9.4,229.0,34.0,2019-06-04 23:00:00,0.0,23
10.2,8.8,246.0,33.0,2019-06-05 00:00:00,0.0,23
8.9,8.2,217.0,39.0,2019-06-05 01:00:00,0.0,23
9.4,8.5,218.0,34.0,2019-06-05 02:00:00,0.0,23
6.9,8.3,196.0,33.0,2019-06-05 03:00:00,0.0,23
11.6,8.8,228.0,30.0,2019-06-05 04:00:00,0.0,23
9.7,8.9,231.0,33.0,2019-06-05 05:00:00,0.0,23
8.7,9.3,280.0,33.0,2019-06-05 06:00:00,0.0,23
7.3,10.9,246.0,33.0,2019-06-05 07:00:00,0.0,23
9.0,10.8,271.0,44.0,2019-06-05 08:00:00,0.0,23
4.8,10.8,37.0,55.0,2019-06-05 09:00:00,0.0,23
