wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, None, None,0.2, None,1.1, None,1.0, None, None, None,98.0,2019-06-04 00:00:00, None,23
293.0, None, None,0.2, None,0.8, None,0.7, None, None, None,98.0,2019-06-04 01:00:00, None,23
307.0, None, None,0.2, None,2.3, None,0.5, None, None, None,98.0,2019-06-04 02:00:00, None,23
284.0, None, None,0.2, None,2.3, None,0.3, None, None, None,98.0,2019-06-04 03:00:00, None,23
294.0, None, None,0.0, None,2.7, None,0.2, None, None, None,98.0,2019-06-04 04:00:00, None,23
302.0, None, None,0.0, None,1.1, None,0.2, None, None, None,98.0,2019-06-04 05:00:00, None,23
113.0, None, None,0.2, None,0.0, None,0.4, None, None, None,98.0,2019-06-04 06:00:00, None,23
209.0, None, None,0.0, None,1.4, None,1.1, None, None, None,98.0,2019-06-04 07:00:00, None,23
275.0, None, None,0.0, None,0.5, None,2.4, None, None, None,93.0,2019-06-04 08:00:00, None,23
220.0, None, None,0.0, None,0.9, None,2.8, None, None, None,87.0,2019-06-04 09:00:00, None,23
240.0, None, None,0.0, None,3.6, None,3.4, None, None, None,83.0,2019-06-04 10:00:00, None,23
220.0, None, None,0.0, None,4.5, None,3.2, None, None, None,82.0,2019-06-04 11:00:00, None,23
238.0, None, None,0.0, None,4.4, None,6.0, None, None, None,70.0,2019-06-04 12:00:00, None,23
224.0, None, None,0.0, None,6.4, None,6.1, None, None, None,65.0,2019-06-04 13:00:00, None,23
216.0, None, None,0.0, None,6.5, None,5.1, None, None, None,66.0,2019-06-04 14:00:00, None,23
250.0, None, None,0.0, None,4.7, None,5.0, None, None, None,67.0,2019-06-04 15:00:00, None,23
261.0, None, None,0.0, None,4.1, None,4.5, None, None, None,72.0,2019-06-04 16:00:00, None,23
308.0, None, None,0.0, None,3.3, None,3.9, None, None, None,76.0,2019-06-04 17:00:00, None,23
286.0, None, None,0.0, None,2.4, None,3.2, None, None, None,82.0,2019-06-04 18:00:00, None,23
232.0, None, None,0.0, None,3.2, None,2.9, None, None, None,84.0,2019-06-04 19:00:00, None,23
236.0, None, None,0.2, None,2.0, None,2.0, None, None, None,92.0,2019-06-04 20:00:00, None,23
