wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, None, None,0.0, None,20.7, None,2.4, None, None, None,80.0,2019-06-04 00:00:00, None,23
280.0, None, None,0.0, None,12.9, None,1.7, None, None, None,83.0,2019-06-04 01:00:00, None,23
286.0, None, None,0.0, None,13.8, None,1.3, None, None, None,85.0,2019-06-04 02:00:00, None,23
286.0, None, None,0.0, None,10.7, None,2.0, None, None, None,81.0,2019-06-04 03:00:00, None,23
277.0, None, None,0.0, None,11.0, None,2.1, None, None, None,82.0,2019-06-04 04:00:00, None,23
280.0, None, None,0.0, None,9.1, None,2.1, None, None, None,84.0,2019-06-04 05:00:00, None,23
267.0, None, None,0.0, None,11.1, None,3.0, None, None, None,82.0,2019-06-04 06:00:00, None,23
222.0, None, None,0.0, None,10.9, None,2.8, None, None, None,91.0,2019-06-04 07:00:00, None,23
226.0, None, None,0.0, None,12.5, None,4.0, None, None, None,82.0,2019-06-04 08:00:00, None,23
259.0, None, None,0.0, None,10.6, None,4.8, None, None, None,86.0,2019-06-04 09:00:00, None,23
254.0, None, None,0.4, None,8.0, None,5.1, None, None, None,90.0,2019-06-04 10:00:00, None,23
248.0, None, None,0.6, None,7.8, None,6.2, None, None, None,75.0,2019-06-04 11:00:00, None,23
359.0, None, None,0.6, None,10.3, None,6.0, None, None, None,92.0,2019-06-04 12:00:00, None,23
336.0, None, None,0.2, None,5.9, None,9.0, None, None, None,71.0,2019-06-04 13:00:00, None,23
320.0, None, None,0.0, None,9.9, None,9.4, None, None, None,76.0,2019-06-04 14:00:00, None,23
306.0, None, None,0.0, None,10.2, None,8.6, None, None, None,69.0,2019-06-04 15:00:00, None,23
342.0, None, None,0.0, None,10.4, None,10.8, None, None, None,53.0,2019-06-04 16:00:00, None,23
279.0, None, None,0.0, None,19.5, None,10.3, None, None, None,48.0,2019-06-04 17:00:00, None,23
259.0, None, None,0.2, None,27.9, None,8.3, None, None, None,51.0,2019-06-04 18:00:00, None,23
277.0, None, None,0.0, None,22.7, None,7.5, None, None, None,53.0,2019-06-04 19:00:00, None,23
282.0, None, None,0.0, None,14.0, None,5.1, None, None, None,59.0,2019-06-04 20:00:00, None,23
271.0, None, None,0.0, None,20.3, None,3.7, None, None, None,67.0,2019-06-04 21:00:00, None,23
269.0, None, None,0.0, None,23.7, None,2.7, None, None, None,72.0,2019-06-04 22:00:00, None,23
279.0, None, None,0.0, None,19.0, None,1.9, None, None, None,77.0,2019-06-04 23:00:00, None,23
297.0, None, None,0.0, None,7.4, None,0.5, None, None, None,86.0,2019-06-05 00:00:00, None,23
328.0, None, None,0.0, None,4.1, None,0.2, None, None, None,86.0,2019-06-05 01:00:00, None,23
301.0, None, None,0.0, None,9.7, None,-0.4, None, None, None,91.0,2019-06-05 02:00:00, None,23
287.0, None, None,0.0, None,7.4, None,-0.4, None, None, None,91.0,2019-06-05 03:00:00, None,23
300.0, None, None,0.0, None,9.3, None,0.0, None, None, None,89.0,2019-06-05 04:00:00, None,23
294.0, None, None,0.0, None,8.7, None,0.1, None, None, None,91.0,2019-06-05 05:00:00, None,23
310.0, None, None,0.0, None,7.2, None,1.7, None, None, None,86.0,2019-06-05 06:00:00, None,23
320.0, None, None,0.0, None,5.9, None,3.4, None, None, None,80.0,2019-06-05 07:00:00, None,23
321.0, None, None,0.0, None,4.2, None,3.8, None, None, None,79.0,2019-06-05 08:00:00, None,23
296.0, None, None,0.0, None,4.1, None,6.1, None, None, None,68.0,2019-06-05 09:00:00, None,23
262.0, None, None,0.0, None,5.6, None,7.1, None, None, None,67.0,2019-06-05 10:00:00, None,23
122.0, None, None,0.0, None,11.0, None,10.9, None, None, None,47.0,2019-06-05 11:00:00, None,23
121.0, None, None,0.0, None,8.3, None,8.7, None, None, None,53.0,2019-06-05 12:00:00, None,23
115.0, None, None,0.0, None,9.5, None,9.3, None, None, None,53.0,2019-06-05 13:00:00, None,23
124.0, None, None,0.0, None,12.1, None,9.7, None, None, None,57.0,2019-06-05 14:00:00, None,23
185.0, None, None,0.0, None,9.2, None,10.4, None, None, None,56.0,2019-06-05 15:00:00, None,23
202.0, None, None,0.0, None,13.5, None,7.3, None, None, None,63.0,2019-06-05 16:00:00, None,23
175.0, None, None,0.0, None,9.3, None,8.9, None, None, None,60.0,2019-06-05 17:00:00, None,23
158.0, None, None,0.0, None,4.4, None,8.1, None, None, None,61.0,2019-06-05 18:00:00, None,23
118.0, None, None,0.0, None,6.8, None,8.0, None, None, None,61.0,2019-06-05 19:00:00, None,23
112.0, None, None,0.0, None,8.0, None,7.6, None, None, None,65.0,2019-06-05 20:00:00, None,23
191.0, None, None,0.0, None,23.9, None,4.0, None, None, None,89.0,2019-06-05 21:00:00, None,23
179.0, None, None,0.0, None,7.4, None,4.0, None, None, None,85.0,2019-06-05 22:00:00, None,23
146.0, None, None,0.0, None,12.8, None,3.3, None, None, None,93.0,2019-06-05 23:00:00, None,23
224.0, None, None,1.4, None,11.7, None,3.2, None, None, None,90.0,2019-06-06 00:00:00, None,23
228.0, None, None,1.0, None,13.9, None,3.2, None, None, None,96.0,2019-06-06 01:00:00, None,23
225.0, None, None,0.2, None,15.3, None,2.8, None, None, None,100.0,2019-06-06 02:00:00, None,23
259.0, None, None,0.0, None,16.1, None,2.4, None, None, None,100.0,2019-06-06 03:00:00, None,23
259.0, None, None,0.8, None,17.8, None,2.2, None, None, None,100.0,2019-06-06 04:00:00, None,23
