wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,12.1,92.0,52.0,2019-06-04 00:00:00,0.0,23
6.0,12.1,104.0,53.0,2019-06-04 01:00:00,0.0,23
4.9,10.4,91.0,58.0,2019-06-04 02:00:00,0.0,23
4.3,9.5,110.0,66.0,2019-06-04 03:00:00,0.0,23
7.1,9.0,227.0,68.0,2019-06-04 04:00:00,0.0,23
6.8,8.3,233.0,71.0,2019-06-04 05:00:00,0.0,23
6.7,7.5,207.0,74.0,2019-06-04 06:00:00,0.0,23
4.3,7.3,198.0,75.0,2019-06-04 07:00:00,0.0,23
7.4,6.8,200.0,78.0,2019-06-04 08:00:00,0.0,23
5.5,6.5,203.0,78.0,2019-06-04 09:00:00,0.0,23
7.2,5.1,200.0,86.0,2019-06-04 10:00:00,0.0,23
7.5,5.8,206.0,79.0,2019-06-04 11:00:00,0.0,23
4.8,5.7,184.0,80.0,2019-06-04 12:00:00,0.0,23
1.7,6.6,175.0,75.0,2019-06-04 13:00:00,0.0,23
1.1,5.6,140.0,87.0,2019-06-04 14:00:00,0.0,23
4.7,6.7,144.0,84.0,2019-06-04 15:00:00,0.0,23
1.8,7.2,160.0,81.0,2019-06-04 16:00:00,0.0,23
6.2,7.5,68.0,83.0,2019-06-04 17:00:00,0.0,23
3.1,8.6,94.0,70.0,2019-06-04 18:00:00,0.0,23
2.1,8.4,27.0,76.0,2019-06-04 19:00:00,0.0,23
6.8,10.2,114.0,68.0,2019-06-04 20:00:00,0.0,23
5.0,10.4,86.0,68.0,2019-06-04 21:00:00,0.0,23
6.3,10.7,120.0,69.0,2019-06-04 22:00:00,0.0,23
5.4,10.8,99.0,69.0,2019-06-04 23:00:00,0.0,23
5.8,10.9,97.0,71.0,2019-06-05 00:00:00,0.0,23
5.9,10.8,109.0,71.0,2019-06-05 01:00:00,0.0,23
5.3,9.8,118.0,71.0,2019-06-05 02:00:00,0.0,23
8.2,9.8,235.0,48.0,2019-06-05 03:00:00,0.0,23
3.3,8.8,145.0,60.0,2019-06-05 04:00:00,0.0,23
8.7,8.3,194.0,52.0,2019-06-05 05:00:00,0.0,23
4.8,7.8,225.0,50.0,2019-06-05 06:00:00,0.0,23
15.7,7.3,218.0,57.0,2019-06-05 07:00:00,0.0,23
13.9,6.7,226.0,59.0,2019-06-05 08:00:00,0.0,23
16.6,5.8,222.0,70.0,2019-06-05 09:00:00,0.0,23
10.9,6.0,226.0,63.0,2019-06-05 10:00:00,0.0,23
13.1,5.4,224.0,70.0,2019-06-05 11:00:00,0.0,23
13.1,5.3,223.0,66.0,2019-06-05 12:00:00,0.0,23
13.4,4.1,225.0,88.0,2019-06-05 13:00:00,0.2,23
8.0,4.9,194.0,88.0,2019-06-05 14:00:00,0.0,23
7.0,5.3,200.0,84.0,2019-06-05 15:00:00,0.0,23
4.1,6.1,135.0,94.0,2019-06-05 16:00:00,0.0,23
3.0,5.4,218.0,98.0,2019-06-05 17:00:00,0.2,23
3.8,6.4,197.0,99.0,2019-06-05 18:00:00,0.2,23
7.2,7.8,181.0,84.0,2019-06-05 19:00:00,0.0,23
10.5,6.5,198.0,92.0,2019-06-05 20:00:00,0.2,23
9.2,6.5,198.0,95.0,2019-06-05 21:00:00,0.0,23
19.2,8.5,215.0,78.0,2019-06-05 22:00:00,0.2,23
20.8,8.2,221.0,73.0,2019-06-05 23:00:00,0.0,23
17.2,9.2,226.0,56.0,2019-06-06 00:00:00,0.0,23
12.2,9.8,238.0,57.0,2019-06-06 01:00:00,0.0,23
17.9,6.3,244.0,77.0,2019-06-06 02:00:00,0.0,23
18.3,6.5,238.0,71.0,2019-06-06 03:00:00,0.2,23
24.6,5.1,236.0,77.0,2019-06-06 04:00:00,0.0,23
20.9,4.1,225.0,86.0,2019-06-06 05:00:00,0.0,23
20.1,4.0,227.0,79.0,2019-06-06 06:00:00,0.0,23
21.7,3.3,232.0,86.0,2019-06-06 07:00:00,0.0,23
