wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,8.5,358.0,53.0,2019-06-04 00:00:00, 0.0,23
2.9,8.3,358.0,55.0,2019-06-04 01:00:00, 0.0,23
0.7,8.6,358.0,58.0,2019-06-04 02:00:00, 0.0,23
2.0,8.0,358.0,60.0,2019-06-04 03:00:00, 0.0,23
3.1,7.3,358.0,62.0,2019-06-04 04:00:00, 0.0,23
2.0,7.7,357.0,68.0,2019-06-04 05:00:00, 0.0,23
5.0,11.2,356.0,55.0,2019-06-04 06:00:00, 0.0,23
6.5,13.3,356.0,49.0,2019-06-04 07:00:00, 0.0,23
9.1,16.0,357.0,41.0,2019-06-04 08:00:00, 0.0,23
9.3,16.9,357.0,37.0,2019-06-04 09:00:00, 0.0,23
10.2,19.1,357.0,34.0,2019-06-04 10:00:00, 0.0,23
10.5,20.7,357.0,25.0,2019-06-04 11:00:00, 0.0,23
8.7,16.1,357.0,35.0,2019-06-04 12:00:00, 0.0,23
6.7,15.1,357.0,38.0,2019-06-04 13:00:00, 0.0,23
9.8,19.0,357.0,27.0,2019-06-04 14:00:00, 0.0,23
6.4,16.7,357.0,33.0,2019-06-04 15:00:00, 0.0,23
6.1,15.4,357.0,29.0,2019-06-04 16:00:00, 0.0,23
6.5,14.6,357.0,30.0,2019-06-04 17:00:00, 0.0,23
5.3,14.1,357.0,32.0,2019-06-04 18:00:00, 0.0,23
4.4,12.6,358.0,40.0,2019-06-04 19:00:00, 0.0,23
4.5,9.9,358.0,48.0,2019-06-04 20:00:00, 0.0,23
3.1,9.0,358.0,52.0,2019-06-04 21:00:00, 0.0,23
3.3,9.0,358.0,54.0,2019-06-04 22:00:00, 0.0,23
2.4,8.6,358.0,53.0,2019-06-04 23:00:00, 0.0,23
2.3,8.5,357.0,53.0,2019-06-05 00:00:00, 0.0,23
1.8,7.5,357.0,55.0,2019-06-05 01:00:00, 0.0,23
2.4,7.7,358.0,57.0,2019-06-05 02:00:00, 0.0,23
1.5,7.1,358.0,58.0,2019-06-05 03:00:00, 0.0,23
2.4,6.7,358.0,58.0,2019-06-05 04:00:00, 0.0,23
0.8,7.4,358.0,60.0,2019-06-05 05:00:00, 0.0,23
1.2,8.5,357.0,55.0,2019-06-05 06:00:00, 0.0,23
2.2,9.9,356.0,54.0,2019-06-05 07:00:00, 0.0,23
2.7,10.6,356.0,46.0,2019-06-05 08:00:00, 0.0,23
6.0,12.6,357.0,41.0,2019-06-05 09:00:00, 0.0,23
8.5,10.8,357.0,42.0,2019-06-05 10:00:00, 0.0,23
3.1,11.9,357.0,42.0,2019-06-05 11:00:00, 0.0,23
6.1,12.0,357.0,41.0,2019-06-05 12:00:00, 0.0,23
4.8,11.7,356.0,55.0,2019-06-05 13:00:00, 0.0,23
5.7,13.0,357.0,47.0,2019-06-05 14:00:00, 0.0,23
4.8,13.4,356.0,52.0,2019-06-05 15:00:00, 0.0,23
2.8,12.6,356.0,53.0,2019-06-05 16:00:00, 0.0,23
3.9,10.7,357.0,68.0,2019-06-05 17:00:00, 0.0,23
3.2,10.2,358.0,59.0,2019-06-05 18:00:00, 0.0,23
2.3,9.6,358.0,72.0,2019-06-05 19:00:00, 0.0,23
3.6,8.6,358.0,74.0,2019-06-05 20:00:00, 0.0,23
5.0,8.2,357.0,80.0,2019-06-05 21:00:00, 0.0,23
1.2,6.8,357.0,94.0,2019-06-05 22:00:00, 0.8,23
2.8,6.3,357.0,98.0,2019-06-05 23:00:00, 0.8,23
0.9,5.8,357.0,98.0,2019-06-06 00:00:00, 0.5,23
0.7,5.6,357.0,99.0,2019-06-06 01:00:00, 0.8,23
0.4,4.9,358.0,99.0,2019-06-06 02:00:00, 0.8,23
0.8,4.8,357.0,100.0,2019-06-06 03:00:00, 0.3,23
4.0,4.6,358.0,100.0,2019-06-06 04:00:00, 0.0,23
1.1,5.3,357.0,99.0,2019-06-06 05:00:00, 0.0,23
1.8,6.3,356.0,98.0,2019-06-06 06:00:00, 0.0,23
4.4,7.7,356.0,96.0,2019-06-06 07:00:00, 0.0,23
5.8,10.3,356.0,88.0,2019-06-06 08:00:00, 0.0,23
7.2,12.4,356.0,60.0,2019-06-06 09:00:00, 0.0,23
6.1,11.2,357.0,51.0,2019-06-06 10:00:00, 0.0,23
5.5,13.7,356.0,54.0,2019-06-06 11:00:00, 0.0,23
4.4,11.8,357.0,54.0,2019-06-06 12:00:00, 0.0,23
5.2,10.3,357.0,63.0,2019-06-06 13:00:00, 0.0,23
4.6,11.4,356.0,54.0,2019-06-06 14:00:00, 0.0,23
4.2,12.0,356.0,55.0,2019-06-06 15:00:00, 0.0,23
5.9,11.2,357.0,51.0,2019-06-06 16:00:00, 0.0,23
4.6,5.8,358.0,94.0,2019-06-06 17:00:00, 0.8,23
3.5,4.7,358.0,97.0,2019-06-06 18:00:00, 1.8,23
3.2,4.4,358.0,97.0,2019-06-06 19:00:00, 0.0,23
4.0,3.8,358.0,98.0,2019-06-06 20:00:00, 0.0,23
4.0,3.6,358.0,99.0,2019-06-06 21:00:00, 0.0,23
4.3,3.7,358.0,99.0,2019-06-06 22:00:00, 0.0,23
4.6,4.1,357.0,93.0,2019-06-06 23:00:00, 0.0,23
3.3,3.4,357.0,98.0,2019-06-07 00:00:00, 0.0,23
1.8,3.6,357.0,98.0,2019-06-07 01:00:00, 0.3,23
3.0,2.9,357.0,99.0,2019-06-07 02:00:00, 0.8,23
0.4,3.0,356.0,100.0,2019-06-07 03:00:00, 0.5,23
0.8,2.3,357.0,100.0,2019-06-07 04:00:00, 2.5,23
1.9,1.0,358.0,100.0,2019-06-07 05:00:00, 2.3,23
2.7,0.7,358.0,100.0,2019-06-07 06:00:00, 3.0,23
2.3,0.4,357.0,100.0,2019-06-07 07:00:00, 0.3,23
0.0,0.5,357.0,100.0,2019-06-07 08:00:00, 0.3,23
0.0,1.0,357.0,100.0,2019-06-07 09:00:00, 0.0,23
0.0,2.0,356.0,97.0,2019-06-07 10:00:00, 2.3,23
4.2,1.9,357.0,95.0,2019-06-07 11:00:00, 3.0,23
2.1,2.3,357.0,96.0,2019-06-07 12:00:00, 3.6,23
1.5,2.0,358.0,97.0,2019-06-07 13:00:00, 3.0,23
1.4,4.5,357.0,90.0,2019-06-07 14:00:00, 4.3,23
1.9,3.6,358.0,96.0,2019-06-07 15:00:00, 2.5,23
1.1,2.2,358.0,99.0,2019-06-07 16:00:00, 3.0,23
1.6,4.1,356.0,98.0,2019-06-07 17:00:00, 1.5,23
0.0,4.2,356.0,98.0,2019-06-07 18:00:00, 0.5,23
0.0,3.6,356.0,99.0,2019-06-07 19:00:00, 0.0,23
2.5,2.4,358.0,100.0,2019-06-07 20:00:00, 0.0,23
2.4,2.0,358.0,100.0,2019-06-07 21:00:00, 0.0,23
2.4,1.9,358.0,100.0,2019-06-07 22:00:00, 0.0,23
1.6,2.0,358.0,100.0,2019-06-07 23:00:00, 0.0,23
2.6,2.2,358.0,100.0,2019-06-08 00:00:00, 0.0,23
0.5,2.2,358.0,100.0,2019-06-08 01:00:00, 0.0,23
0.9,2.1,358.0,100.0,2019-06-08 02:00:00, 0.0,23
2.1,2.1,358.0,100.0,2019-06-08 03:00:00, 0.0,23
0.6,2.1,358.0,100.0,2019-06-08 04:00:00, 0.0,23
