wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,12.8,65.0,61.0,2019-06-04 00:00:00,0.0,23
3.6,11.9,73.0,64.0,2019-06-04 01:00:00,0.0,23
5.2,11.3,85.0,65.0,2019-06-04 02:00:00,0.0,23
7.1,11.0,82.0,66.0,2019-06-04 03:00:00,0.0,23
5.4,10.1,88.0,70.0,2019-06-04 04:00:00,0.0,23
3.3,10.1,110.0,70.0,2019-06-04 05:00:00,0.0,23
2.8,10.5,110.0,70.0,2019-06-04 06:00:00,0.0,23
4.1,11.0,193.0,70.0,2019-06-04 07:00:00,0.0,23
8.2,12.2,206.0,60.0,2019-06-04 08:00:00,0.0,23
9.8,15.5,203.0,46.0,2019-06-04 09:00:00,0.0,23
15.7,17.5,212.0,37.0,2019-06-04 10:00:00,0.0,23
16.7,18.6,212.0,32.0,2019-06-04 11:00:00,0.0,23
15.5,19.7,204.0,27.0,2019-06-04 12:00:00,0.0,23
16.0,21.2,207.0,25.0,2019-06-04 13:00:00,0.0,23
16.1,21.3,209.0,26.0,2019-06-04 14:00:00,0.0,23
16.2,21.6,206.0,24.0,2019-06-04 15:00:00,0.0,23
15.2,22.0,212.0,23.0,2019-06-04 16:00:00,0.0,23
19.2,20.9,208.0,23.0,2019-06-04 17:00:00,0.0,23
16.3,19.2,209.0,28.0,2019-06-04 18:00:00,0.0,23
10.9,18.3,223.0,32.0,2019-06-04 19:00:00,0.0,23
2.9,15.7,165.0,39.0,2019-06-04 20:00:00,0.0,23
3.2,14.9,32.0,39.0,2019-06-04 21:00:00,0.0,23
3.1,14.2,6.0,42.0,2019-06-04 22:00:00,0.0,23
2.6,14.3,187.0,38.0,2019-06-04 23:00:00,0.0,23
2.5,14.1,178.0,37.0,2019-06-05 00:00:00,0.0,23
2.3,13.5,155.0,39.0,2019-06-05 01:00:00,0.0,23
2.2,13.2,96.0,41.0,2019-06-05 02:00:00,0.0,23
2.8,12.7,328.0,46.0,2019-06-05 03:00:00,0.0,23
2.9,11.9,87.0,51.0,2019-06-05 04:00:00,0.0,23
3.7,11.7,242.0,55.0,2019-06-05 05:00:00,0.0,23
4.9,12.4,292.0,54.0,2019-06-05 06:00:00,0.0,23
4.9,12.8,186.0,53.0,2019-06-05 07:00:00,0.0,23
9.7,13.8,209.0,51.0,2019-06-05 08:00:00,0.0,23
8.6,14.4,204.0,51.0,2019-06-05 09:00:00,0.0,23
4.4,15.5,240.0,47.0,2019-06-05 10:00:00,0.0,23
