pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,417.0, None, None,22.3,-36.0, None, None, None,2.0, None,2023-07-16 17:00:00, None,29
1.0,418.0, None, None,21.2,0.0, None, None, 1.0,2.0, None,2023-07-16 18:00:00, None,29
None,417.0, None, None,18.2,5.0, None, None, None,3.0, None,2023-07-16 19:00:00, None,29
0.0,417.0, None, None,16.7,1.0, None, None, 0.0,3.0, None,2023-07-16 20:00:00, None,29
0.0,417.0, None, None,14.6,-40.0, None, None, 0.0,3.0, None,2023-07-16 21:00:00, None,29
0.0,417.0, None, None,14.9,-41.0, None, None, 0.0,4.0, None,2023-07-16 22:00:00, None,29
0.0,416.0, None, None,14.0,1.0, None, None, None,4.0, None,2023-07-16 23:00:00, None,29
0.0,416.0, None, None,13.5,-1.0, None, None, 0.0,4.0, None,2023-07-17 00:00:00, None,29
0.0,416.0, None, None,13.2,-3.0, None, None, 0.0,4.0, None,2023-07-17 01:00:00, None,29
0.0,416.0, None, None,12.8,-1.0, None, None, 0.0,4.0, None,2023-07-17 02:00:00, None,29
0.0,416.0, None, None,12.5,-1.0, None, None, 0.0,4.0, None,2023-07-17 03:00:00, None,29
0.0,416.0, None, None,11.9,-2.0, None, None, 0.0,4.0, None,2023-07-17 04:00:00, None,29
0.0,416.0, None, None,11.2,-1.0, None, None, 0.0,4.0, None,2023-07-17 05:00:00, None,29
0.0,416.0, None, None,10.4,-1.0, None, None, 0.0,3.0, None,2023-07-17 06:00:00, None,29
0.0,416.0, None, None,10.0,0.0, None, None, 0.0,3.0, None,2023-07-17 07:00:00, None,29
0.0,416.0, None, None,9.9,0.0, None, None, 0.0,3.0, None,2023-07-17 08:00:00, None,29
1.0,417.0, None, None,9.3,0.0, None, None, 1.0,3.0, None,2023-07-17 09:00:00, None,29
1.0,416.0, None, None,9.5,1.0, None, None, None,3.0, None,2023-07-17 10:00:00, None,29
1.0,417.0, None, None,8.8,-3.0, None, None, 1.0,4.0, None,2023-07-17 11:00:00, None,29
1.0,417.0, None, None,8.9,510.0, None, None, 0.0,4.0, None,2023-07-17 12:00:00, None,29
0.0,417.0, None, None,9.7,-67.0, None, None, 0.0,4.0, None,2023-07-17 13:00:00, None,29
1.0,418.0, None, None,9.5,510.0, None, None, 1.0,4.0, None,2023-07-17 14:00:00, None,29
1.0,418.0, None, None,9.4,14.0, None, None, 0.0,4.0, None,2023-07-17 15:00:00, None,29
4.0,422.0, None, None,9.0,-47.0, None, None, 4.0,4.0, None,2023-07-17 16:00:00, None,29
10.0,427.0, None, None,8.7,15.0, None, None, 5.0,4.0, None,2023-07-17 17:00:00, None,29
14.0,432.0, None, None,8.7,510.0, None, None, 5.0,4.0, None,2023-07-17 18:00:00, None,29
15.0,432.0, None, None,8.9,13.0, None, None, 0.0,4.0, None,2023-07-17 19:00:00, None,29
15.0,432.0, None, None,9.0,-27.0, None, None, 0.0,4.0, None,2023-07-17 20:00:00, None,29
15.0,432.0, None, None,8.7,510.0, None, None, 0.0,3.0, None,2023-07-17 21:00:00, None,29
15.0,432.0, None, None,8.2,10.0, None, None, 0.0,3.0, None,2023-07-17 22:00:00, None,29
16.0,432.0, None, None,8.2,510.0, None, None, 0.0,3.0, None,2023-07-17 23:00:00, None,29
16.0,432.0, None, None,7.9,-33.0, None, None, 0.0,3.0, None,2023-07-18 00:00:00, None,29
16.0,432.0, None, None,8.0,-20.0, None, None, 0.0,3.0, None,2023-07-18 01:00:00, None,29
16.0,432.0, None, None,8.0,-4.0, None, None, 0.0,3.0, None,2023-07-18 02:00:00, None,29
16.0,432.0, None, None,8.1,510.0, None, None, 0.0,3.0, None,2023-07-18 03:00:00, None,29
16.0,432.0, None, None,7.1,-31.0, None, None, 0.0,3.0, None,2023-07-18 04:00:00, None,29
16.0,432.0, None, None,6.4,510.0, None, None, 0.0,3.0, None,2023-07-18 05:00:00, None,29
16.0,432.0, None, None,6.6,510.0, None, None, 0.0,2.0, None,2023-07-18 06:00:00, None,29
16.0,432.0, None, None,7.3,-2.0, None, None, 0.0,2.0, None,2023-07-18 07:00:00, None,29
16.0,432.0, None, None,8.0,-3.0, None, None, 0.0,2.0, None,2023-07-18 08:00:00, None,29
15.0,432.0, None, None,8.3,-38.0, None, None, 0.0,3.0, None,2023-07-18 09:00:00, None,29
16.0,432.0, None, None,11.7,510.0, None, None, 0.0,3.0, None,2023-07-18 10:00:00, None,29
15.0,432.0, None, None,13.2,-4.0, None, None, 0.0,3.0, None,2023-07-18 11:00:00, None,29
15.0,432.0, None, None,15.4,-5.0, None, None, 0.0,4.0, None,2023-07-18 12:00:00, None,29
15.0,432.0, None, None,17.0,0.0, None, None, 0.0,3.0, None,2023-07-18 13:00:00, None,29
14.0,432.0, None, None,17.9,-4.0, None, None, 0.0,3.0, None,2023-07-18 14:00:00, None,29
14.0,432.0, None, None,18.5,-39.0, None, None, 0.0,3.0, None,2023-07-18 15:00:00, None,29
11.0,433.0, None, None,18.9,-5.0, None, None, 1.0,2.0, None,2023-07-18 16:00:00, None,29
5.0,432.0, None, None,19.3,-3.0, None, None, None,2.0, None,2023-07-18 17:00:00, None,29
1.0,433.0, None, None,19.5,0.0, None, None, 1.0,2.0, None,2023-07-18 18:00:00, None,29
1.0,433.0, None, None,15.0,4.0, None, None, 0.0,2.0, None,2023-07-18 19:00:00, None,29
1.0,433.0, None, None,12.8,-36.0, None, None, 0.0,3.0, None,2023-07-18 20:00:00, None,29
1.0,433.0, None, None,11.8,3.0, None, None, 0.0,4.0, None,2023-07-18 21:00:00, None,29
0.0,432.0, None, None,10.9,-36.0, None, None, None,4.0, None,2023-07-18 22:00:00, None,29
0.0,432.0, None, None,10.3,-20.0, None, None, 0.0,4.0, None,2023-07-18 23:00:00, None,29
0.0,432.0, None, None,10.0,510.0, None, None, 0.0,3.0, None,2023-07-19 00:00:00, None,29
0.0,432.0, None, None,9.6,-2.0, None, None, 0.0,3.0, None,2023-07-19 01:00:00, None,29
0.0,432.0, None, None,9.4,-23.0, None, None, 0.0,3.0, None,2023-07-19 02:00:00, None,29
0.0,432.0, None, None,9.3,6.0, None, None, 0.0,3.0, None,2023-07-19 03:00:00, None,29
0.0,432.0, None, None,9.9,-37.0, None, None, 0.0,2.0, None,2023-07-19 04:00:00, None,29
0.0,432.0, None, None,11.9,9.0, None, None, 0.0,2.0, None,2023-07-19 05:00:00, None,29
None,431.0, None, None,12.0,510.0, None, None, None,2.0, None,2023-07-19 06:00:00, None,29
None,431.0, None, None,12.8,-47.0, None, None, 0.0,2.0, None,2023-07-19 07:00:00, None,29
None,431.0, None, None,13.6,-17.0, None, None, 0.0,3.0, None,2023-07-19 08:00:00, None,29
None,431.0, None, None,15.2,-43.0, None, None, 0.0,3.0, None,2023-07-19 09:00:00, None,29
None,431.0, None, None,18.6,510.0, None, None, 0.0,3.0, None,2023-07-19 10:00:00, None,29
None,431.0, None, None,20.8,2.0, None, None, 0.0,3.0, None,2023-07-19 11:00:00, None,29
0.0,432.0, None, None,23.5,-38.0, None, None, 1.0,2.0, None,2023-07-19 12:00:00, None,29
0.0,432.0, None, None,24.7,-40.0, None, None, 0.0,2.0, None,2023-07-19 13:00:00, None,29
1.0,433.0, None, None,24.6,1.0, None, None, 1.0,2.0, None,2023-07-19 14:00:00, None,29
1.0,433.0, None, None,25.4,510.0, None, None, 0.0,2.0, None,2023-07-19 15:00:00, None,29
0.0,433.0, None, None,25.7,-39.0, None, None, 0.0,2.0, None,2023-07-19 16:00:00, None,29
1.0,433.0, None, None,25.3,-4.0, None, None, 0.0,2.0, None,2023-07-19 17:00:00, None,29
0.0,433.0, None, None,25.7,0.0, None, None, 0.0,1.0, None,2023-07-19 18:00:00, None,29
0.0,433.0, None, None,19.0,5.0, None, None, 0.0,2.0, None,2023-07-19 19:00:00, None,29
0.0,433.0, None, None,16.3,-2.0, None, None, 0.0,3.0, None,2023-07-19 20:00:00, None,29
0.0,433.0, None, None,14.9,1.0, None, None, 0.0,3.0, None,2023-07-19 21:00:00, None,29
0.0,432.0, None, None,13.7,-1.0, None, None, None,3.0, None,2023-07-19 22:00:00, None,29
0.0,432.0, None, None,13.0,0.0, None, None, 0.0,3.0, None,2023-07-19 23:00:00, None,29
0.0,432.0, None, None,13.1,8.0, None, None, 0.0,3.0, None,2023-07-20 00:00:00, None,29
0.0,432.0, None, None,12.8,-35.0, None, None, 0.0,3.0, None,2023-07-20 01:00:00, None,29
0.0,432.0, None, None,12.1,8.0, None, None, 0.0,3.0, None,2023-07-20 02:00:00, None,29
0.0,432.0, None, None,11.7,-1.0, None, None, 0.0,3.0, None,2023-07-20 03:00:00, None,29
0.0,432.0, None, None,11.3,-2.0, None, None, 0.0,3.0, None,2023-07-20 04:00:00, None,29
0.0,432.0, None, None,11.5,-1.0, None, None, 0.0,3.0, None,2023-07-20 05:00:00, None,29
1.0,432.0, None, None,11.2,-1.0, None, None, 0.0,3.0, None,2023-07-20 06:00:00, None,29
1.0,432.0, None, None,11.6,0.0, None, None, 0.0,3.0, None,2023-07-20 07:00:00, None,29
1.0,432.0, None, None,12.1,0.0, None, None, 0.0,3.0, None,2023-07-20 08:00:00, None,29
0.0,431.0, None, None,14.8,-36.0, None, None, None,3.0, None,2023-07-20 09:00:00, None,29
0.0,431.0, None, None,20.1,-4.0, None, None, 0.0,3.0, None,2023-07-20 10:00:00, None,29
0.0,431.0, None, None,22.7,-2.0, None, None, 0.0,2.0, None,2023-07-20 11:00:00, None,29
0.0,432.0, None, None,24.8,-42.0, None, None, 1.0,2.0, None,2023-07-20 12:00:00, None,29
0.0,432.0, None, None,26.2,1.0, None, None, 0.0,2.0, None,2023-07-20 13:00:00, None,29
0.0,433.0, None, None,26.9,-41.0, None, None, 1.0,2.0, None,2023-07-20 14:00:00, None,29
0.0,433.0, None, None,27.5,1.0, None, None, 0.0,2.0, None,2023-07-20 15:00:00, None,29
0.0,433.0, None, None,26.5,-1.0, None, None, 0.0,1.0, None,2023-07-20 16:00:00, None,29
0.0,433.0, None, None,25.0,-3.0, None, None, 0.0,2.0, None,2023-07-20 17:00:00, None,29
0.0,433.0, None, None,23.2,3.0, None, None, 0.0,2.0, None,2023-07-20 18:00:00, None,29
0.0,433.0, None, None,21.0,-4.0, None, None, 0.0,2.0, None,2023-07-20 19:00:00, None,29
0.0,433.0, None, None,18.1,-4.0, None, None, 0.0,3.0, None,2023-07-20 20:00:00, None,29
0.0,433.0, None, None,17.6,-2.0, None, None, 0.0,3.0, None,2023-07-20 21:00:00, None,29
0.0,432.0, None, None,16.3,3.0, None, None, None,3.0, None,2023-07-20 22:00:00, None,29
0.0,432.0, None, None,14.6,-34.0, None, None, 0.0,3.0, None,2023-07-20 23:00:00, None,29
0.0,432.0, None, None,13.4,6.0, None, None, 0.0,3.0, None,2023-07-21 00:00:00, None,29
0.0,432.0, None, None,12.5,-34.0, None, None, 0.0,3.0, None,2023-07-21 01:00:00, None,29
0.0,432.0, None, None,12.1,-32.0, None, None, 0.0,3.0, None,2023-07-21 02:00:00, None,29
0.0,432.0, None, None,11.8,6.0, None, None, 0.0,3.0, None,2023-07-21 03:00:00, None,29
0.0,432.0, None, None,11.4,-36.0, None, None, 0.0,3.0, None,2023-07-21 04:00:00, None,29
0.0,432.0, None, None,12.8,6.0, None, None, 0.0,3.0, None,2023-07-21 05:00:00, None,29
0.0,432.0, None, None,13.5,-34.0, None, None, 0.0,3.0, None,2023-07-21 06:00:00, None,29
0.0,432.0, None, None,14.1,7.0, None, None, 0.0,3.0, None,2023-07-21 07:00:00, None,29
0.0,432.0, None, None,14.8,0.0, None, None, 0.0,3.0, None,2023-07-21 08:00:00, None,29
1.0,432.0, None, None,14.5,-2.0, None, None, 0.0,3.0, None,2023-07-21 09:00:00, None,29
1.0,432.0, None, None,15.9,510.0, None, None, 0.0,3.0, None,2023-07-21 10:00:00, None,29
1.0,432.0, None, None,17.9,-3.0, None, None, 0.0,2.0, None,2023-07-21 11:00:00, None,29
0.0,432.0, None, None,19.5,-4.0, None, None, 0.0,2.0, None,2023-07-21 12:00:00, None,29
1.0,433.0, None, None,20.0,-3.0, None, None, 1.0,2.0, None,2023-07-21 13:00:00, None,29
0.0,433.0, None, None,20.9,-42.0, None, None, 0.0,2.0, None,2023-07-21 14:00:00, None,29
0.0,433.0, None, None,22.3,-3.0, None, None, 0.0,2.0, None,2023-07-21 15:00:00, None,29
0.0,433.0, None, None,21.8,-4.0, None, None, 0.0,1.0, None,2023-07-21 16:00:00, None,29
0.0,433.0, None, None,21.2,-38.0, None, None, 0.0,1.0, None,2023-07-21 17:00:00, None,29
0.0,433.0, None, None,20.7,1.0, None, None, 0.0,1.0, None,2023-07-21 18:00:00, None,29
0.0,433.0, None, None,18.4,-1.0, None, None, 0.0,2.0, None,2023-07-21 19:00:00, None,29
0.0,433.0, None, None,17.2,1.0, None, None, 0.0,2.0, None,2023-07-21 20:00:00, None,29
0.0,433.0, None, None,16.2,1.0, None, None, 0.0,3.0, None,2023-07-21 21:00:00, None,29
1.0,433.0, None, None,14.6,4.0, None, None, 0.0,3.0, None,2023-07-21 22:00:00, None,29
0.0,432.0, None, None,12.0,6.0, None, None, None,3.0, None,2023-07-21 23:00:00, None,29
0.0,432.0, None, None,11.1,7.0, None, None, 0.0,3.0, None,2023-07-22 00:00:00, None,29
0.0,432.0, None, None,10.0,7.0, None, None, 0.0,3.0, None,2023-07-22 01:00:00, None,29
0.0,432.0, None, None,9.6,6.0, None, None, 0.0,3.0, None,2023-07-22 02:00:00, None,29
0.0,432.0, None, None,9.5,6.0, None, None, 0.0,3.0, None,2023-07-22 03:00:00, None,29
0.0,432.0, None, None,9.9,6.0, None, None, 0.0,2.0, None,2023-07-22 04:00:00, None,29
0.0,432.0, None, None,9.7,7.0, None, None, 0.0,2.0, None,2023-07-22 05:00:00, None,29
0.0,432.0, None, None,9.8,-33.0, None, None, 0.0,2.0, None,2023-07-22 06:00:00, None,29
0.0,432.0, None, None,10.3,7.0, None, None, 0.0,2.0, None,2023-07-22 07:00:00, None,29
0.0,432.0, None, None,11.4,-2.0, None, None, 0.0,2.0, None,2023-07-22 08:00:00, None,29
0.0,432.0, None, None,12.7,-37.0, None, None, 0.0,2.0, None,2023-07-22 09:00:00, None,29
0.0,432.0, None, None,14.5,4.0, None, None, 0.0,3.0, None,2023-07-22 10:00:00, None,29
0.0,432.0, None, None,16.2,0.0, None, None, 0.0,2.0, None,2023-07-22 11:00:00, None,29
0.0,432.0, None, None,17.1,3.0, None, None, 0.0,2.0, None,2023-07-22 12:00:00, None,29
None,432.0, None, None,17.7,-40.0, None, None, 0.0,2.0, None,2023-07-22 13:00:00, None,29
0.0,433.0, None, None,18.0,4.0, None, None, 1.0,2.0, None,2023-07-22 14:00:00, None,29
0.0,433.0, None, None,17.4,2.0, None, None, 0.0,2.0, None,2023-07-22 15:00:00, None,29
0.0,433.0, None, None,17.5,-1.0, None, None, 0.0,2.0, None,2023-07-22 16:00:00, None,29
0.0,433.0, None, None,16.8,0.0, None, None, 0.0,2.0, None,2023-07-22 17:00:00, None,29
0.0,433.0, None, None,16.8,-1.0, None, None, 0.0,3.0, None,2023-07-22 18:00:00, None,29
0.0,433.0, None, None,16.8,1.0, None, None, 0.0,2.0, None,2023-07-22 19:00:00, None,29
0.0,433.0, None, None,14.1,6.0, None, None, 0.0,3.0, None,2023-07-22 20:00:00, None,29
0.0,433.0, None, None,12.3,7.0, None, None, 0.0,3.0, None,2023-07-22 21:00:00, None,29
0.0,433.0, None, None,11.3,6.0, None, None, 0.0,3.0, None,2023-07-22 22:00:00, None,29
0.0,432.0, None, None,10.1,-33.0, None, None, None,3.0, None,2023-07-22 23:00:00, None,29
