pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,110.0, None,9.7,9.5,6.0, None, None, 0.0,27.0, None,2023-07-16 00:00:00, None,29
0.0, None,110.0, None,8.6,8.4,6.0, None, None, 0.0,27.0, None,2023-07-16 01:00:00, None,29
0.0, None,110.0, None,7.9,7.8,6.0, None, None, 0.0,27.0, None,2023-07-16 02:00:00, None,29
0.0, None,110.0, None,7.2,7.1,6.0, None, None, 0.0,27.0, None,2023-07-16 03:00:00, None,29
0.0, None,110.0, None,6.5,6.6,6.0, None, None, 0.0,27.0, None,2023-07-16 04:00:00, None,29
1.0, None,111.0, None,5.9,5.9,6.0, None, None, 1.0,27.0, None,2023-07-16 05:00:00, None,29
0.0, None,110.0, None,5.7,5.9,6.0, None, None, None,27.0, None,2023-07-16 06:00:00, None,29
0.0, None,111.0, None,6.2,6.2,6.0, None, None, 1.0,27.0, None,2023-07-16 07:00:00, None,29
0.0, None,111.0, None,6.9,6.8,6.0, None, None, 0.0,27.0, None,2023-07-16 08:00:00, None,29
0.0, None,111.0, None,13.0,14.9,6.0, None, None, 0.0,27.0, None,2023-07-16 09:00:00, None,29
0.0, None,111.0, None,17.7,17.9,7.0, None, None, 0.0,28.0, None,2023-07-16 10:00:00, None,29
0.0, None,111.0, None,18.1,17.5,7.0, None, None, 0.0,29.0, None,2023-07-16 11:00:00, None,29
0.0, None,110.0, None,19.6,18.4,7.0, None, None, None,29.0, None,2023-07-16 12:00:00, None,29
1.0, None,111.0, None,18.8,16.8,7.0, None, None, 1.0,30.0, None,2023-07-16 13:00:00, None,29
None, None,110.0, None,18.6,17.7,6.0, None, None, None,31.0, None,2023-07-16 14:00:00, None,29
0.0, None,110.0, None,19.3,17.5,7.0, None, None, 0.0,30.0, None,2023-07-16 15:00:00, None,29
0.0, None,110.0, None,18.5,17.0,6.0, None, None, 0.0,30.0, None,2023-07-16 16:00:00, None,29
0.0, None,110.0, None,16.6,16.2,6.0, None, None, 0.0,29.0, None,2023-07-16 17:00:00, None,29
0.0, None,110.0, None,16.1,15.3,6.0, None, None, 0.0,29.0, None,2023-07-16 18:00:00, None,29
0.0, None,110.0, None,14.5,14.0,6.0, None, None, 0.0,28.0, None,2023-07-16 19:00:00, None,29
0.0, None,110.0, None,13.5,12.8,6.0, None, None, 0.0,27.0, None,2023-07-16 20:00:00, None,29
0.0, None,110.0, None,13.0,12.8,6.0, None, None, 0.0,27.0, None,2023-07-16 21:00:00, None,29
0.0, None,110.0, None,12.5,11.9,6.0, None, None, 0.0,27.0, None,2023-07-16 22:00:00, None,29
0.0, None,110.0, None,12.4,12.2,6.0, None, None, 0.0,27.0, None,2023-07-16 23:00:00, None,29
0.0, None,110.0, None,11.2,11.1,6.0, None, None, 0.0,27.0, None,2023-07-17 00:00:00, None,29
0.0, None,110.0, None,10.4,10.0,6.0, None, None, 0.0,27.0, None,2023-07-17 01:00:00, None,29
1.0, None,111.0, None,8.4,8.3,6.0, None, None, 1.0,27.0, None,2023-07-17 02:00:00, None,29
1.0, None,111.0, None,7.1,6.8,6.0, None, None, 0.0,27.0, None,2023-07-17 03:00:00, None,29
1.0, None,111.0, None,6.9,6.8,6.0, None, None, 0.0,27.0, None,2023-07-17 04:00:00, None,29
0.0, None,111.0, None,7.8,7.7,6.0, None, None, 0.0,27.0, None,2023-07-17 05:00:00, None,29
3.0, None,113.0, None,7.3,7.1,6.0, None, None, 2.0,27.0, None,2023-07-17 06:00:00, None,29
3.0, None,114.0, None,7.4,7.2,6.0, None, None, 1.0,27.0, None,2023-07-17 07:00:00, None,29
5.0, None,116.0, None,7.7,7.5,6.0, None, None, 2.0,27.0, None,2023-07-17 08:00:00, None,29
6.0, None,117.0, None,9.8,10.0,6.0, None, None, 1.0,27.0, None,2023-07-17 09:00:00, None,29
12.0, None,123.0, None,6.8,6.6,6.0, None, None, 6.0,27.0, None,2023-07-17 10:00:00, None,29
14.0, None,125.0, None,7.4,6.7,6.0, None, None, 2.0,27.0, None,2023-07-17 11:00:00, None,29
18.0, None,128.0, None,7.8,7.7,6.0, None, None, 3.0,27.0, None,2023-07-17 12:00:00, None,29
17.0, None,128.0, None,11.3,10.0,6.0, None, None, 0.0,28.0, None,2023-07-17 13:00:00, None,29
18.0, None,128.0, None,12.0,10.8,6.0, None, None, 0.0,28.0, None,2023-07-17 14:00:00, None,29
18.0, None,128.0, None,14.1,12.6,6.0, None, None, 0.0,27.0, None,2023-07-17 15:00:00, None,29
18.0, None,128.0, None,12.4,11.5,6.0, None, None, 0.0,27.0, None,2023-07-17 16:00:00, None,29
18.0, None,128.0, None,12.1,11.3,6.0, None, None, 0.0,27.0, None,2023-07-17 17:00:00, None,29
18.0, None,128.0, None,11.8,11.1,6.0, None, None, 0.0,27.0, None,2023-07-17 18:00:00, None,29
18.0, None,128.0, None,11.2,10.9,6.0, None, None, 0.0,27.0, None,2023-07-17 19:00:00, None,29
18.0, None,128.0, None,10.7,10.3,6.0, None, None, 0.0,27.0, None,2023-07-17 20:00:00, None,29
18.0, None,128.0, None,9.8,9.3,6.0, None, None, 0.0,27.0, None,2023-07-17 21:00:00, None,29
18.0, None,128.0, None,7.8,7.1,6.0, None, None, 0.0,27.0, None,2023-07-17 22:00:00, None,29
18.0, None,128.0, None,6.2,5.8,6.0, None, None, 0.0,27.0, None,2023-07-17 23:00:00, None,29
18.0, None,128.0, None,5.5,5.4,6.0, None, None, 0.0,27.0, None,2023-07-18 00:00:00, None,29
18.0, None,128.0, None,6.7,6.1,6.0, None, None, 0.0,27.0, None,2023-07-18 01:00:00, None,29
17.0, None,128.0, None,8.4,7.4,6.0, None, None, 0.0,27.0, None,2023-07-18 02:00:00, None,29
17.0, None,128.0, None,7.5,6.7,6.0, None, None, 0.0,27.0, None,2023-07-18 03:00:00, None,29
18.0, None,129.0, None,8.6,8.1,6.0, None, None, 1.0,27.0, None,2023-07-18 04:00:00, None,29
17.0, None,128.0, None,7.7,6.8,6.0, None, None, None,27.0, None,2023-07-18 05:00:00, None,29
15.0, None,128.0, None,7.7,7.1,6.0, None, None, 0.0,27.0, None,2023-07-18 06:00:00, None,29
14.0, None,128.0, None,8.3,7.7,6.0, None, None, 0.0,27.0, None,2023-07-18 07:00:00, None,29
