pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,872.0, None,15.6,15.4,4.0, None, None, 0.0,-8.0, None,2023-07-16 00:00:00, None,29
0.0,872.0, None,14.6,14.5,4.0, None, None, 0.0,-8.0, None,2023-07-16 01:00:00, None,29
0.0,872.0, None,14.8,14.1,4.0, None, None, 0.0,-9.0, None,2023-07-16 02:00:00, None,29
0.0,872.0, None,14.4,14.1,3.0, None, None, 0.0,-9.0, None,2023-07-16 03:00:00, None,29
0.0,872.0, None,13.6,13.1,4.0, None, None, 0.0,-9.0, None,2023-07-16 04:00:00, None,29
0.0,872.0, None,13.6,13.0,4.0, None, None, 0.0,-9.0, None,2023-07-16 05:00:00, None,29
0.0,872.0, None,13.0,12.8,4.0, None, None, 0.0,-9.0, None,2023-07-16 06:00:00, None,29
None,871.0, None,14.2,14.7,4.0, None, None, None,-9.0, None,2023-07-16 07:00:00, None,29
0.0,871.0, None,17.1,18.6,2.0, None, None, 0.0,-6.0, None,2023-07-16 08:00:00, None,29
0.0,871.0, None,18.1,18.5,4.0, None, None, 0.0,-2.0, None,2023-07-16 09:00:00, None,29
0.0,871.0, None,18.4,19.1,4.0, None, None, 0.0,0.0, None,2023-07-16 10:00:00, None,29
0.0,871.0, None,20.0,20.8,5.0, None, None, 0.0,0.0, None,2023-07-16 11:00:00, None,29
0.0,871.0, None,19.7,21.2,5.0, None, None, 0.0,0.0, None,2023-07-16 12:00:00, None,29
0.0,871.0, None,20.6,20.2,4.0, None, None, 0.0,-1.0, None,2023-07-16 13:00:00, None,29
0.0,872.0, None,21.6,21.4,5.0, None, None, 1.0,-2.0, None,2023-07-16 14:00:00, None,29
0.0,872.0, None,21.6,22.3,4.0, None, None, 0.0,-1.0, None,2023-07-16 15:00:00, None,29
0.0,872.0, None,21.6,20.9,4.0, None, None, 0.0,-1.0, None,2023-07-16 16:00:00, None,29
1.0,872.0, None,21.2,21.2,4.0, None, None, 0.0,-1.0, None,2023-07-16 17:00:00, None,29
0.0,872.0, None,19.8,19.8,4.0, None, None, 0.0,-1.0, None,2023-07-16 18:00:00, None,29
0.0,872.0, None,19.0,18.5,4.0, None, None, 0.0,-2.0, None,2023-07-16 19:00:00, None,29
0.0,872.0, None,17.7,17.3,4.0, None, None, 0.0,-4.0, None,2023-07-16 20:00:00, None,29
0.0,872.0, None,16.7,16.4,3.0, None, None, 0.0,-5.0, None,2023-07-16 21:00:00, None,29
0.0,872.0, None,16.3,16.1,3.0, None, None, 0.0,-7.0, None,2023-07-16 22:00:00, None,29
0.0,872.0, None,16.0,16.0,4.0, None, None, 0.0,-7.0, None,2023-07-16 23:00:00, None,29
0.0,872.0, None,15.3,15.2,4.0, None, None, 0.0,-8.0, None,2023-07-17 00:00:00, None,29
0.0,872.0, None,13.8,15.2,3.0, None, None, 0.0,-8.0, None,2023-07-17 01:00:00, None,29
0.0,872.0, None,15.2,15.4,4.0, None, None, 0.0,-8.0, None,2023-07-17 02:00:00, None,29
0.0,872.0, None,14.4,14.2,4.0, None, None, 0.0,-8.0, None,2023-07-17 03:00:00, None,29
0.0,872.0, None,13.9,13.9,4.0, None, None, 0.0,-8.0, None,2023-07-17 04:00:00, None,29
0.0,872.0, None,13.9,13.9,5.0, None, None, 0.0,-8.0, None,2023-07-17 05:00:00, None,29
0.0,872.0, None,14.1,13.7,4.0, None, None, 0.0,-8.0, None,2023-07-17 06:00:00, None,29
1.0,872.0, None,14.2,13.9,4.0, None, None, 0.0,-8.0, None,2023-07-17 07:00:00, None,29
1.0,872.0, None,14.1,14.1,4.0, None, None, 0.0,-7.0, None,2023-07-17 08:00:00, None,29
0.0,871.0, None,14.0,14.8,4.0, None, None, None,-6.0, None,2023-07-17 09:00:00, None,29
1.0,872.0, None,12.7,13.2,4.0, None, None, 1.0,-5.0, None,2023-07-17 10:00:00, None,29
0.0,871.0, None,13.9,14.3,4.0, None, None, None,-4.0, None,2023-07-17 11:00:00, None,29
0.0,871.0, None,12.3,12.1,5.0, None, None, 0.0,-4.0, None,2023-07-17 12:00:00, None,29
8.0,879.0, None,7.8,9.7,4.0, None, None, 8.0,-3.0, None,2023-07-17 13:00:00, None,29
8.0,880.0, None,8.8,10.6,5.0, None, None, 1.0,-8.0, None,2023-07-17 14:00:00, None,29
7.0,879.0, None,11.8,13.3,5.0, None, None, None,-9.0, None,2023-07-17 15:00:00, None,29
8.0,880.0, None,13.8,12.3,4.0, None, None, 1.0,-8.0, None,2023-07-17 16:00:00, None,29
8.0,880.0, None,13.4,13.4,4.0, None, None, 0.0,-7.0, None,2023-07-17 17:00:00, None,29
8.0,880.0, None,12.1,12.2,4.0, None, None, 0.0,-7.0, None,2023-07-17 18:00:00, None,29
8.0,880.0, None,12.6,11.9,4.0, None, None, 0.0,-8.0, None,2023-07-17 19:00:00, None,29
8.0,880.0, None,11.8,11.4,4.0, None, None, 0.0,-8.0, None,2023-07-17 20:00:00, None,29
8.0,880.0, None,10.1,9.9,4.0, None, None, 0.0,-9.0, None,2023-07-17 21:00:00, None,29
8.0,880.0, None,8.9,8.3,4.0, None, None, 0.0,-9.0, None,2023-07-17 22:00:00, None,29
8.0,880.0, None,7.5,7.3,4.0, None, None, 0.0,-10.0, None,2023-07-17 23:00:00, None,29
8.0,880.0, None,6.4,6.1,4.0, None, None, 0.0,-11.0, None,2023-07-18 00:00:00, None,29
8.0,880.0, None,5.8,6.0,5.0, None, None, 0.0,-11.0, None,2023-07-18 01:00:00, None,29
8.0,880.0, None,5.9,5.6,4.0, None, None, 0.0,-11.0, None,2023-07-18 02:00:00, None,29
8.0,880.0, None,4.9,4.9,5.0, None, None, 0.0,-11.0, None,2023-07-18 03:00:00, None,29
8.0,880.0, None,4.4,4.0,4.0, None, None, 0.0,-12.0, None,2023-07-18 04:00:00, None,29
8.0,880.0, None,4.4,4.2,4.0, None, None, 0.0,-12.0, None,2023-07-18 05:00:00, None,29
8.0,880.0, None,4.3,4.5,4.0, None, None, 0.0,-12.0, None,2023-07-18 06:00:00, None,29
8.0,880.0, None,5.3,5.7,4.0, None, None, 0.0,-12.0, None,2023-07-18 07:00:00, None,29
8.0,880.0, None,8.6,7.7,4.0, None, None, 0.0,-9.0, None,2023-07-18 08:00:00, None,29
9.0,880.0, None,9.0,9.8,4.0, None, None, 0.0,-6.0, None,2023-07-18 09:00:00, None,29
8.0,880.0, None,8.6,9.0,4.0, None, None, 0.0,-5.0, None,2023-07-18 10:00:00, None,29
9.0,880.0, None,10.2,10.3,4.0, None, None, 0.0,-5.0, None,2023-07-18 11:00:00, None,29
9.0,880.0, None,11.5,12.3,4.0, None, None, 0.0,-5.0, None,2023-07-18 12:00:00, None,29
1.0,880.0, None,11.9,13.5,4.0, None, None, 0.0,-6.0, None,2023-07-18 13:00:00, None,29
0.0,880.0, None,12.6,12.5,4.0, None, None, 0.0,-5.0, None,2023-07-18 14:00:00, None,29
1.0,880.0, None,12.5,14.3,4.0, None, None, 0.0,-6.0, None,2023-07-18 15:00:00, None,29
0.0,880.0, None,14.3,15.0,4.0, None, None, 0.0,-5.0, None,2023-07-18 16:00:00, None,29
0.0,880.0, None,15.0,15.2,3.0, None, None, 0.0,-4.0, None,2023-07-18 17:00:00, None,29
0.0,880.0, None,14.2,14.9,4.0, None, None, 0.0,-4.0, None,2023-07-18 18:00:00, None,29
0.0,880.0, None,14.0,13.6,4.0, None, None, 0.0,-5.0, None,2023-07-18 19:00:00, None,29
0.0,880.0, None,11.3,12.3,4.0, None, None, 0.0,-7.0, None,2023-07-18 20:00:00, None,29
0.0,880.0, None,10.3,10.2,4.0, None, None, 0.0,-9.0, None,2023-07-18 21:00:00, None,29
0.0,880.0, None,9.8,9.4,4.0, None, None, 0.0,-10.0, None,2023-07-18 22:00:00, None,29
0.0,880.0, None,9.0,8.6,4.0, None, None, 0.0,-10.0, None,2023-07-18 23:00:00, None,29
0.0,880.0, None,10.0,10.0,4.0, None, None, 0.0,-10.0, None,2023-07-19 00:00:00, None,29
0.0,880.0, None,9.4,9.5,4.0, None, None, 0.0,-11.0, None,2023-07-19 01:00:00, None,29
0.0,880.0, None,8.5,8.5,4.0, None, None, 0.0,-11.0, None,2023-07-19 02:00:00, None,29
0.0,880.0, None,10.0,9.0,3.0, None, None, 0.0,-11.0, None,2023-07-19 03:00:00, None,29
0.0,880.0, None,9.4,9.0,4.0, None, None, 0.0,-11.0, None,2023-07-19 04:00:00, None,29
0.0,880.0, None,9.1,9.1,4.0, None, None, 0.0,-11.0, None,2023-07-19 05:00:00, None,29
0.0,880.0, None,8.9,9.0,3.0, None, None, 0.0,-12.0, None,2023-07-19 06:00:00, None,29
0.0,880.0, None,9.6,10.0,4.0, None, None, 0.0,-11.0, None,2023-07-19 07:00:00, None,29
0.0,880.0, None,12.0,12.7,3.0, None, None, 0.0,-8.0, None,2023-07-19 08:00:00, None,29
0.0,880.0, None,13.6,13.6,4.0, None, None, 0.0,-4.0, None,2023-07-19 09:00:00, None,29
0.0,880.0, None,13.7,14.0,4.0, None, None, 0.0,-3.0, None,2023-07-19 10:00:00, None,29
0.0,880.0, None,14.9,15.4,4.0, None, None, 0.0,-2.0, None,2023-07-19 11:00:00, None,29
None,879.0, None,15.3,16.2,3.0, None, None, None,-2.0, None,2023-07-19 12:00:00, None,29
None,879.0, None,17.2,17.1,3.0, None, None, 0.0,-4.0, None,2023-07-19 13:00:00, None,29
0.0,880.0, None,17.8,18.0,3.0, None, None, 1.0,-4.0, None,2023-07-19 14:00:00, None,29
None,879.0, None,17.8,18.5,4.0, None, None, None,-4.0, None,2023-07-19 15:00:00, None,29
0.0,880.0, None,18.8,20.1,2.0, None, None, 1.0,-3.0, None,2023-07-19 16:00:00, None,29
0.0,880.0, None,18.9,19.6,3.0, None, None, 0.0,-2.0, None,2023-07-19 17:00:00, None,29
0.0,880.0, None,19.3,19.2,3.0, None, None, 0.0,-1.0, None,2023-07-19 18:00:00, None,29
0.0,880.0, None,18.9,17.8,3.0, None, None, 0.0,-3.0, None,2023-07-19 19:00:00, None,29
0.0,880.0, None,16.1,15.8,4.0, None, None, 0.0,-5.0, None,2023-07-19 20:00:00, None,29
0.0,880.0, None,15.8,15.9,3.0, None, None, 0.0,-7.0, None,2023-07-19 21:00:00, None,29
0.0,880.0, None,14.5,14.2,4.0, None, None, 0.0,-8.0, None,2023-07-19 22:00:00, None,29
0.0,880.0, None,13.7,13.7,3.0, None, None, 0.0,-9.0, None,2023-07-19 23:00:00, None,29
0.0,880.0, None,13.7,13.7,3.0, None, None, 0.0,-9.0, None,2023-07-20 00:00:00, None,29
0.0,880.0, None,13.6,13.3,3.0, None, None, 0.0,-9.0, None,2023-07-20 01:00:00, None,29
0.0,880.0, None,13.2,13.3,4.0, None, None, 0.0,-9.0, None,2023-07-20 02:00:00, None,29
0.0,880.0, None,13.3,13.3,3.0, None, None, 0.0,-9.0, None,2023-07-20 03:00:00, None,29
0.0,880.0, None,13.3,13.0,3.0, None, None, 0.0,-10.0, None,2023-07-20 04:00:00, None,29
0.0,880.0, None,13.0,12.7,3.0, None, None, 0.0,-10.0, None,2023-07-20 05:00:00, None,29
0.0,880.0, None,13.2,13.3,3.0, None, None, 0.0,-10.0, None,2023-07-20 06:00:00, None,29
0.0,880.0, None,14.7,13.8,3.0, None, None, 0.0,-10.0, None,2023-07-20 07:00:00, None,29
0.0,880.0, None,17.5,19.2,0.0, None, None, 0.0,-7.0, None,2023-07-20 08:00:00, None,29
None,879.0, None,17.6,18.4,3.0, None, None, None,-2.0, None,2023-07-20 09:00:00, None,29
0.0,880.0, None,18.6,19.3,3.0, None, None, 1.0,-1.0, None,2023-07-20 10:00:00, None,29
