pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,595.0, None, None, 13.0,-2.0, None, None, 1.0,-5.0, None,2023-07-16 00:00:00, None,29
3.0, None,595.0, None, None, 11.5,-2.0, None, None, 0.0,-5.0, None,2023-07-16 01:00:00, None,29
3.0, None,595.0, None, None, 11.6,-2.0, None, None, 0.0,-5.0, None,2023-07-16 02:00:00, None,29
3.0, None,595.0, None, None, 10.6,-3.0, None, None, 0.0,-5.0, None,2023-07-16 03:00:00, None,29
3.0, None,595.0, None, None, 10.3,-3.0, None, None, 0.0,-5.0, None,2023-07-16 04:00:00, None,29
3.0, None,595.0, None, None, 10.3,-3.0, None, None, 0.0,-5.0, None,2023-07-16 05:00:00, None,29
4.0, None,596.0, None, None, 10.3,-4.0, None, None, 1.0,-5.0, None,2023-07-16 06:00:00, None,29
3.0, None,596.0, None, None, 11.7,-2.0, None, None, 0.0,-5.0, None,2023-07-16 07:00:00, None,29
3.0, None,596.0, None, None, 13.4,-3.0, None, None, 0.0,-5.0, None,2023-07-16 08:00:00, None,29
4.0, None,596.0, None, None, 15.3,-2.0, None, None, 0.0,-5.0, None,2023-07-16 09:00:00, None,29
3.0, None,595.0, None, None, 17.1,-2.0, None, None, None,-5.0, None,2023-07-16 10:00:00, None,29
3.0, None,595.0, None, None, 19.3,-3.0, None, None, 0.0,-5.0, None,2023-07-16 11:00:00, None,29
3.0, None,595.0, None, None, 19.8,-2.0, None, None, 0.0,-5.0, None,2023-07-16 12:00:00, None,29
3.0, None,595.0, None, None, 21.9,-3.0, None, None, 0.0,-6.0, None,2023-07-16 13:00:00, None,29
3.0, None,595.0, None, None, 21.6,-2.0, None, None, 0.0,-6.0, None,2023-07-16 14:00:00, None,29
3.0, None,595.0, None, None, 23.4,-3.0, None, None, 0.0,-6.0, None,2023-07-16 15:00:00, None,29
3.0, None,595.0, None, None, 22.5,-3.0, None, None, 0.0,-6.0, None,2023-07-16 16:00:00, None,29
3.0, None,595.0, None, None, 23.5,-3.0, None, None, 0.0,-6.0, None,2023-07-16 17:00:00, None,29
2.0, None,595.0, None, None, 23.2,-3.0, None, None, 0.0,-6.0, None,2023-07-16 18:00:00, None,29
3.0, None,596.0, None, None, 19.8,-2.0, None, None, 1.0,-6.0, None,2023-07-16 19:00:00, None,29
3.0, None,596.0, None, None, 18.2,-2.0, None, None, 0.0,-6.0, None,2023-07-16 20:00:00, None,29
2.0, None,596.0, None, None, 17.7,-2.0, None, None, 0.0,-5.0, None,2023-07-16 21:00:00, None,29
2.0, None,596.0, None, None, 15.5,-2.0, None, None, 0.0,-6.0, None,2023-07-16 22:00:00, None,29
3.0, None,597.0, None, None, 13.5,-2.0, None, None, 1.0,-5.0, None,2023-07-16 23:00:00, None,29
2.0, None,597.0, None, None, 12.3,-2.0, None, None, 0.0,-5.0, None,2023-07-17 00:00:00, None,29
2.0, None,597.0, None, None, 11.1,-2.0, None, None, 0.0,-5.0, None,2023-07-17 01:00:00, None,29
