pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 222.0, None,10.1, 10.4,0.0, None, None, 0.0,-8.0, None,2023-07-16 00:00:00, None,29
None, None, 222.0, None,10.9, 11.0,0.0, None, None, 0.0,-8.0, None,2023-07-16 01:00:00, None,29
1.0, None, 224.0, None,8.9, 8.7,1.0, None, None, 2.0,-7.0, None,2023-07-16 02:00:00, None,29
2.0, None, 225.0, None,8.5, 8.5,1.0, None, None, 1.0,-8.0, None,2023-07-16 03:00:00, None,29
3.0, None, 226.0, None,8.4, 8.3,1.0, None, None, 1.0,-8.0, None,2023-07-16 04:00:00, None,29
2.0, None, 225.0, None,7.7, 7.6,1.0, None, None, None,-8.0, None,2023-07-16 05:00:00, None,29
2.0, None, 225.0, None,7.1, 7.1,0.0, None, None, 0.0,-8.0, None,2023-07-16 06:00:00, None,29
3.0, None, 226.0, None,7.9, 7.9,0.0, None, None, 1.0,-8.0, None,2023-07-16 07:00:00, None,29
2.0, None, 225.0, None,9.4, 9.3,0.0, None, None, None,-8.0, None,2023-07-16 08:00:00, None,29
3.0, None, 226.0, None,10.7, 10.5,0.0, None, None, 1.0,-8.0, None,2023-07-16 09:00:00, None,29
3.0, None, 226.0, None,13.1, 12.7,0.0, None, None, 0.0,-8.0, None,2023-07-16 10:00:00, None,29
2.0, None, 225.0, None,16.2, 15.5,0.0, None, None, None,-7.0, None,2023-07-16 11:00:00, None,29
2.0, None, 225.0, None,19.6, 17.9,0.0, None, None, 0.0,-7.0, None,2023-07-16 12:00:00, None,29
2.0, None, 225.0, None,21.6, 20.2,0.0, None, None, 0.0,-5.0, None,2023-07-16 13:00:00, None,29
3.0, None, 225.0, None,21.9, 19.8,0.0, None, None, 0.0,-5.0, None,2023-07-16 14:00:00, None,29
3.0, None, 225.0, None,20.8, 19.3,0.0, None, None, 0.0,-5.0, None,2023-07-16 15:00:00, None,29
3.0, None, 225.0, None,18.6, 18.4,0.0, None, None, 0.0,-5.0, None,2023-07-16 16:00:00, None,29
3.0, None, 225.0, None,18.1, 17.4,-1.0, None, None, 0.0,-5.0, None,2023-07-16 17:00:00, None,29
3.0, None, 225.0, None,16.0, 15.6,0.0, None, None, 0.0,-6.0, None,2023-07-16 18:00:00, None,29
3.0, None, 225.0, None,14.0, 13.8,0.0, None, None, 0.0,-7.0, None,2023-07-16 19:00:00, None,29
3.0, None, 225.0, None,15.8, 15.9,0.0, None, None, 0.0,-7.0, None,2023-07-16 20:00:00, None,29
3.0, None, 225.0, None,13.7, 13.3,0.0, None, None, 0.0,-7.0, None,2023-07-16 21:00:00, None,29
3.0, None, 225.0, None,11.0, 10.9,-1.0, None, None, 0.0,-7.0, None,2023-07-16 22:00:00, None,29
3.0, None, 225.0, None,12.8, 13.9,0.0, None, None, 0.0,-7.0, None,2023-07-16 23:00:00, None,29
3.0, None, 225.0, None,11.4, 11.2,0.0, None, None, 0.0,-8.0, None,2023-07-17 00:00:00, None,29
3.0, None, 225.0, None,11.4, 11.3,0.0, None, None, 0.0,-8.0, None,2023-07-17 01:00:00, None,29
1.0, None, 225.0, None,10.2, 10.1,0.0, None, None, 0.0,-8.0, None,2023-07-17 02:00:00, None,29
0.0, None, 225.0, None,9.4, 9.4,0.0, None, None, 0.0,-8.0, None,2023-07-17 03:00:00, None,29
