pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,0.0,319.0, None, None,2023-07-19 14:00:00,18.5, None,-36.0, None,29
0.0, None, 0.0,2.0,319.0, None, None,2023-07-19 15:00:00,18.3, None,27.0, None,29
1.0, None, 0.0,3.0,319.0, None, None,2023-07-19 16:00:00,19.2, None,-12.0, None,29
0.0, None, 0.0,3.0,319.0, None, None,2023-07-19 17:00:00,20.4, None,-13.0, None,29
0.0, None, 0.0,4.0,319.0, None, None,2023-07-19 18:00:00,19.2, None,490.0, None,29
0.0, None, 0.0,3.0,319.0, None, None,2023-07-19 19:00:00,18.9, None,8.0, None,29
0.0, None, 0.0,3.0,319.0, None, None,2023-07-19 20:00:00,17.9, None,-21.0, None,29
0.0, None, 0.0,2.0,319.0, None, None,2023-07-19 21:00:00,17.2, None,19.0, None,29
0.0, None, 0.0,1.0,319.0, None, None,2023-07-19 22:00:00,14.8, None,-21.0, None,29
0.0, None, 0.0,0.0,319.0, None, None,2023-07-19 23:00:00,14.2, None,23.0, None,29
0.0, None, 0.0,-1.0,319.0, None, None,2023-07-20 00:00:00,14.3, None,12.0, None,29
0.0, None, 0.0,-1.0,319.0, None, None,2023-07-20 01:00:00,13.4, None,12.0, None,29
0.0, None, 0.0,-2.0,319.0, None, None,2023-07-20 02:00:00,13.0, None,13.0, None,29
0.0, None, 0.0,-2.0,319.0, None, None,2023-07-20 03:00:00,12.6, None,12.0, None,29
0.0, None, 0.0,-2.0,319.0, None, None,2023-07-20 04:00:00,12.6, None,12.0, None,29
0.0, None, 0.0,-2.0,319.0, None, None,2023-07-20 05:00:00,12.4, None,15.0, None,29
0.0, None, 0.0,-3.0,319.0, None, None,2023-07-20 06:00:00,11.7, None,12.0, None,29
0.0, None, 0.0,-3.0,319.0, None, None,2023-07-20 07:00:00,14.4, None,9.0, None,29
0.0, None, 0.0,-3.0,319.0, None, None,2023-07-20 08:00:00,14.7, None,2.0, None,29
0.0, None, 0.0,-2.0,319.0, None, None,2023-07-20 09:00:00,17.4, None,18.0, None,29
0.0, None, 0.0,-1.0,319.0, None, None,2023-07-20 10:00:00,18.2, None,490.0, None,29
0.0, None, 0.0,1.0,319.0, None, None,2023-07-20 11:00:00,19.1, None,-14.0, None,29
0.0, None, 0.0,2.0,319.0, None, None,2023-07-20 12:00:00,21.4, None,-11.0, None,29
0.0, None, 0.0,4.0,319.0, None, None,2023-07-20 13:00:00,22.3, None,8.0, None,29
0.0, None, 0.0,6.0,319.0, None, None,2023-07-20 14:00:00,22.8, None,-23.0, None,29
0.0, None, 0.0,6.0,319.0, None, None,2023-07-20 15:00:00,24.4, None,9.0, None,29
None, None, None,7.0,318.0, None, None,2023-07-20 16:00:00,25.0, None,12.0, None,29
0.0, None, 1.0,8.0,319.0, None, None,2023-07-20 17:00:00,24.6, None,-12.0, None,29
0.0, None, 0.0,8.0,319.0, None, None,2023-07-20 18:00:00,24.0, None,-12.0, None,29
0.0, None, 0.0,7.0,319.0, None, None,2023-07-20 19:00:00,23.6, None,-13.0, None,29
0.0, None, 0.0,7.0,319.0, None, None,2023-07-20 20:00:00,22.7, None,29.0, None,29
0.0, None, 0.0,5.0,319.0, None, None,2023-07-20 21:00:00,21.4, None,11.0, None,29
0.0, None, 0.0,4.0,319.0, None, None,2023-07-20 22:00:00,20.3, None,3.0, None,29
0.0, None, 0.0,3.0,319.0, None, None,2023-07-20 23:00:00,18.5, None,-18.0, None,29
0.0, None, 0.0,2.0,319.0, None, None,2023-07-21 00:00:00,17.1, None,26.0, None,29
0.0, None, 0.0,1.0,319.0, None, None,2023-07-21 01:00:00,16.6, None,13.0, None,29
0.0, None, 0.0,0.0,319.0, None, None,2023-07-21 02:00:00,14.8, None,-17.0, None,29
0.0, None, 0.0,-1.0,319.0, None, None,2023-07-21 03:00:00,13.3, None,-18.0, None,29
0.0, None, 0.0,-1.0,319.0, None, None,2023-07-21 04:00:00,12.1, None,-12.0, None,29
0.0, None, 0.0,-2.0,319.0, None, None,2023-07-21 05:00:00,11.9, None,-17.0, None,29
0.0, None, 0.0,-2.0,319.0, None, None,2023-07-21 06:00:00,12.0, None,23.0, None,29
0.0, None, 0.0,-3.0,319.0, None, None,2023-07-21 07:00:00,14.3, None,23.0, None,29
0.0, None, 0.0,-3.0,319.0, None, None,2023-07-21 08:00:00,14.1, None,20.0, None,29
0.0, None, 0.0,-3.0,319.0, None, None,2023-07-21 09:00:00,14.1, None,-18.0, None,29
0.0, None, 0.0,-2.0,319.0, None, None,2023-07-21 10:00:00,14.0, None,11.0, None,29
0.0, None, 0.0,-2.0,319.0, None, None,2023-07-21 11:00:00,13.7, None,19.0, None,29
0.0, None, 0.0,-2.0,319.0, None, None,2023-07-21 12:00:00,12.4, None,25.0, None,29
1.0, None, 1.0,-3.0,320.0, None, None,2023-07-21 13:00:00,11.4, None,-24.0, None,29
2.0, None, 1.0,-3.0,321.0, None, None,2023-07-21 14:00:00,11.9, None,18.0, None,29
3.0, None, 1.0,-3.0,322.0, None, None,2023-07-21 15:00:00,11.6, None,17.0, None,29
5.0, None, 1.0,-3.0,323.0, None, None,2023-07-21 16:00:00,13.1, None,-21.0, None,29
4.0, None, 0.0,-3.0,323.0, None, None,2023-07-21 17:00:00,13.9, None,-23.0, None,29
4.0, None, 0.0,-3.0,323.0, None, None,2023-07-21 18:00:00,13.2, None,10.0, None,29
4.0, None, 0.0,-3.0,323.0, None, None,2023-07-21 19:00:00,12.9, None,18.0, None,29
4.0, None, 0.0,-3.0,323.0, None, None,2023-07-21 20:00:00,12.9, None,18.0, None,29
4.0, None, 0.0,-3.0,323.0, None, None,2023-07-21 21:00:00,12.4, None,15.0, None,29
4.0, None, 0.0,-3.0,323.0, None, None,2023-07-21 22:00:00,11.0, None,18.0, None,29
4.0, None, 0.0,-3.0,323.0, None, None,2023-07-21 23:00:00,10.8, None,17.0, None,29
4.0, None, 0.0,-4.0,323.0, None, None,2023-07-22 00:00:00,10.8, None,14.0, None,29
4.0, None, 0.0,-4.0,323.0, None, None,2023-07-22 01:00:00,10.9, None,14.0, None,29
4.0, None, 0.0,-4.0,323.0, None, None,2023-07-22 02:00:00,11.2, None,-26.0, None,29
4.0, None, 0.0,-4.0,323.0, None, None,2023-07-22 03:00:00,11.2, None,-61.0, None,29
7.0, None, 3.0,-4.0,326.0, None, None,2023-07-22 04:00:00,11.3, None,29.0, None,29
7.0, None, 0.0,-4.0,326.0, None, None,2023-07-22 05:00:00,11.6, None,14.0, None,29
7.0, None, 0.0,-4.0,326.0, None, None,2023-07-22 06:00:00,11.5, None,15.0, None,29
7.0, None, 0.0,-4.0,326.0, None, None,2023-07-22 07:00:00,12.0, None,12.0, None,29
7.0, None, 0.0,-4.0,326.0, None, None,2023-07-22 08:00:00,12.6, None,29.0, None,29
7.0, None, 0.0,-4.0,326.0, None, None,2023-07-22 09:00:00,13.9, None,-22.0, None,29
7.0, None, 0.0,-4.0,326.0, None, None,2023-07-22 10:00:00,14.9, None,-19.0, None,29
7.0, None, 0.0,-2.0,326.0, None, None,2023-07-22 11:00:00,14.4, None,-18.0, None,29
7.0, None, 0.0,-2.0,326.0, None, None,2023-07-22 12:00:00,14.3, None,490.0, None,29
6.0, None, 0.0,-2.0,326.0, None, None,2023-07-22 13:00:00,14.0, None,15.0, None,29
10.0, None, 5.0,-3.0,331.0, None, None,2023-07-22 14:00:00,11.0, None,7.0, None,29
9.0, None, 0.0,-3.0,331.0, None, None,2023-07-22 15:00:00,11.9, None,-14.0, None,29
8.0, None, 0.0,-3.0,331.0, None, None,2023-07-22 16:00:00,13.1, None,20.0, None,29
8.0, None, 0.0,-3.0,331.0, None, None,2023-07-22 17:00:00,12.5, None,-28.0, None,29
8.0, None, 0.0,-3.0,331.0, None, None,2023-07-22 18:00:00,11.6, None,1.0, None,29
8.0, None, 0.0,-3.0,331.0, None, None,2023-07-22 19:00:00,11.2, None,14.0, None,29
9.0, None, 1.0,-3.0,332.0, None, None,2023-07-22 20:00:00,10.0, None,21.0, None,29
11.0, None, 2.0,-4.0,334.0, None, None,2023-07-22 21:00:00,9.4, None,12.0, None,29
11.0, None, 0.0,-4.0,334.0, None, None,2023-07-22 22:00:00,9.2, None,28.0, None,29
11.0, None, 0.0,-4.0,334.0, None, None,2023-07-22 23:00:00,8.7, None,13.0, None,29
