pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,386.0, None,11.4, 10.9, 2.0, None, None, 1.0,2.0, None,2023-07-16 00:00:00, None,29
1.0, None,386.0, None,10.4, 10.0, 1.0, None, None, 0.0,1.0, None,2023-07-16 01:00:00, None,29
1.0, None,386.0, None,9.0, 8.7, 1.0, None, None, 0.0,0.0, None,2023-07-16 02:00:00, None,29
2.0, None,387.0, None,7.6, 7.4, 1.0, None, None, 1.0,-1.0, None,2023-07-16 03:00:00, None,29
2.0, None,387.0, None,6.9, 6.7, 1.0, None, None, 0.0,-2.0, None,2023-07-16 04:00:00, None,29
2.0, None,387.0, None,6.6, 6.5, 1.0, None, None, 0.0,-3.0, None,2023-07-16 05:00:00, None,29
2.0, None,387.0, None,6.8, 6.7, 1.0, None, None, 0.0,-3.0, None,2023-07-16 06:00:00, None,29
2.0, None,387.0, None,9.9, 9.1, 1.0, None, None, 0.0,-4.0, None,2023-07-16 07:00:00, None,29
0.0, None,386.0, None,14.9, 14.6, 2.0, None, None, None,-4.0, None,2023-07-16 08:00:00, None,29
None, None,385.0, None,17.6, 17.6, 1.0, None, None, None,-3.0, None,2023-07-16 09:00:00, None,29
None, None,384.0, None,20.1, 20.5, 1.0, None, None, None,-3.0, None,2023-07-16 10:00:00, None,29
None, None,383.0, None,21.4, 21.7, 1.0, None, None, None,0.0, None,2023-07-16 11:00:00, None,29
0.0, None,383.0, None,21.6, 21.9, 1.0, None, None, 0.0,2.0, None,2023-07-16 12:00:00, None,29
0.0, None,383.0, None,21.8, 22.8, 2.0, None, None, 0.0,4.0, None,2023-07-16 13:00:00, None,29
0.0, None,383.0, None,23.7, 24.1, 1.0, None, None, 0.0,5.0, None,2023-07-16 14:00:00, None,29
None, None,382.0, None,24.5, 24.2, 1.0, None, None, None,6.0, None,2023-07-16 15:00:00, None,29
0.0, None,383.0, None,22.8, 22.5, 1.0, None, None, 1.0,7.0, None,2023-07-16 16:00:00, None,29
0.0, None,383.0, None,21.4, 21.5, 1.0, None, None, 0.0,7.0, None,2023-07-16 17:00:00, None,29
0.0, None,383.0, None,22.4, 22.2, 1.0, None, None, 0.0,6.0, None,2023-07-16 18:00:00, None,29
0.0, None,384.0, None,19.3, 17.7, 0.0, None, None, 1.0,6.0, None,2023-07-16 19:00:00, None,29
1.0, None,385.0, None,17.8, 16.9, 1.0, None, None, 1.0,5.0, None,2023-07-16 20:00:00, None,29
2.0, None,387.0, None,13.4, 12.2, 1.0, None, None, 2.0,4.0, None,2023-07-16 21:00:00, None,29
2.0, None,387.0, None,11.7, 11.4, 2.0, None, None, 0.0,3.0, None,2023-07-16 22:00:00, None,29
3.0, None,388.0, None,11.1, 11.0, 2.0, None, None, 1.0,2.0, None,2023-07-16 23:00:00, None,29
2.0, None,388.0, None,10.1, 10.0, 2.0, None, None, 0.0,1.0, None,2023-07-17 00:00:00, None,29
2.0, None,388.0, None,8.4, 8.0, 1.0, None, None, 0.0,1.0, None,2023-07-17 01:00:00, None,29
3.0, None,389.0, None,6.3, 6.1, 1.0, None, None, 1.0,-1.0, None,2023-07-17 02:00:00, None,29
2.0, None,389.0, None,5.1, 5.0, 1.0, None, None, 0.0,-2.0, None,2023-07-17 03:00:00, None,29
2.0, None,389.0, None,4.3, 4.2, 1.0, None, None, 0.0,-3.0, None,2023-07-17 04:00:00, None,29
2.0, None,389.0, None,4.3, 4.3, 1.0, None, None, 0.0,-4.0, None,2023-07-17 05:00:00, None,29
2.0, None,389.0, None,5.0, 5.0, 2.0, None, None, 0.0,-4.0, None,2023-07-17 06:00:00, None,29
2.0, None,389.0, None,8.6, 7.4, 1.0, None, None, 0.0,-4.0, None,2023-07-17 07:00:00, None,29
2.0, None,388.0, None,10.9, 10.3, 1.0, None, None, None,-4.0, None,2023-07-17 08:00:00, None,29
3.0, None,388.0, None,13.3, 13.6, 1.0, None, None, 0.0,-4.0, None,2023-07-17 09:00:00, None,29
3.0, None,387.0, None,12.4, 11.8, 1.0, None, None, None,-3.0, None,2023-07-17 10:00:00, None,29
4.0, None,387.0, None,11.7, 11.7, 2.0, None, None, 0.0,-3.0, None,2023-07-17 11:00:00, None,29
4.0, None,387.0, None,12.1, 12.3, 2.0, None, None, 0.0,-3.0, None,2023-07-17 12:00:00, None,29
4.0, None,387.0, None,12.3, 12.4, 2.0, None, None, 0.0,-2.0, None,2023-07-17 13:00:00, None,29
4.0, None,387.0, None,12.7, 13.0, 2.0, None, None, 0.0,-1.0, None,2023-07-17 14:00:00, None,29
5.0, None,387.0, None,14.3, 14.0, 1.0, None, None, 0.0,0.0, None,2023-07-17 15:00:00, None,29
4.0, None,387.0, None,13.3, 14.6, 1.0, None, None, 0.0,0.0, None,2023-07-17 16:00:00, None,29
4.0, None,387.0, None,13.3, 13.9, 1.0, None, None, 0.0,0.0, None,2023-07-17 17:00:00, None,29
3.0, None,386.0, None,14.8, 14.8, 1.0, None, None, None,0.0, None,2023-07-17 18:00:00, None,29
3.0, None,387.0, None,12.9, 12.1, 1.0, None, None, 1.0,0.0, None,2023-07-17 19:00:00, None,29
2.0, None,387.0, None,11.3, 10.7, 1.0, None, None, 0.0,0.0, None,2023-07-17 20:00:00, None,29
1.0, None,388.0, None,8.9, 8.5, 1.0, None, None, 1.0,0.0, None,2023-07-17 21:00:00, None,29
1.0, None,388.0, None,9.2, 9.2, 1.0, None, None, 0.0,-1.0, None,2023-07-17 22:00:00, None,29
0.0, None,388.0, None,8.6, 8.2, 1.0, None, None, 0.0,-2.0, None,2023-07-17 23:00:00, None,29
0.0, None,388.0, None,6.9, 6.9, 1.0, None, None, 0.0,-2.0, None,2023-07-18 00:00:00, None,29
0.0, None,388.0, None,9.8, 9.5, 1.0, None, None, 0.0,-3.0, None,2023-07-18 01:00:00, None,29
None, None,388.0, None,10.4, 10.0, 1.0, None, None, 0.0,-3.0, None,2023-07-18 02:00:00, None,29
None, None,388.0, None,10.0, 9.9, 1.0, None, None, 0.0,-3.0, None,2023-07-18 03:00:00, None,29
None, None,388.0, None,9.5, 9.4, 1.0, None, None, 0.0,-3.0, None,2023-07-18 04:00:00, None,29
None, None,388.0, None,8.3, 8.0, 1.0, None, None, 0.0,-3.0, None,2023-07-18 05:00:00, None,29
None, None,388.0, None,7.9, 7.5, 1.0, None, None, 0.0,-4.0, None,2023-07-18 06:00:00, None,29
None, None,388.0, None,10.4, 9.3, 1.0, None, None, 0.0,-4.0, None,2023-07-18 07:00:00, None,29
0.0, None,388.0, None,11.2, 10.4, 1.0, None, None, 0.0,-4.0, None,2023-07-18 08:00:00, None,29
None, None,387.0, None,13.5, 13.5, 1.0, None, None, None,-5.0, None,2023-07-18 09:00:00, None,29
0.0, None,387.0, None,13.1, 13.1, 1.0, None, None, 0.0,-3.0, None,2023-07-18 10:00:00, None,29
0.0, None,387.0, None,14.0, 13.8, 1.0, None, None, 0.0,-2.0, None,2023-07-18 11:00:00, None,29
None, None,386.0, None,16.5, 17.0, 1.0, None, None, None,-1.0, None,2023-07-18 13:00:00, None,29
None, None,386.0, None,17.0, 17.9, 0.0, None, None, 0.0,1.0, None,2023-07-18 14:00:00, None,29
None, None,386.0, None,17.0, 16.3, 2.0, None, None, 0.0,4.0, None,2023-07-18 15:00:00, None,29
None, None,385.0, None,17.2, 17.5, 1.0, None, None, None,3.0, None,2023-07-18 16:00:00, None,29
None, None,385.0, None,17.9, 17.9, 1.0, None, None, 0.0,3.0, None,2023-07-18 17:00:00, None,29
None, None,385.0, None,18.2, 17.6, 1.0, None, None, 0.0,3.0, None,2023-07-18 18:00:00, None,29
None, None,386.0, None,17.7, 16.6, 1.0, None, None, 1.0,3.0, None,2023-07-18 19:00:00, None,29
None, None,386.0, None,14.8, 14.0, 1.0, None, None, 0.0,3.0, None,2023-07-18 20:00:00, None,29
None, None,387.0, None,13.3, 12.9, 1.0, None, None, 1.0,2.0, None,2023-07-18 21:00:00, None,29
None, None,387.0, None,11.4, 11.1, 1.0, None, None, 0.0,1.0, None,2023-07-18 22:00:00, None,29
None, None,387.0, None,10.8, 10.7, 1.0, None, None, 0.0,1.0, None,2023-07-18 23:00:00, None,29
0.0, None,388.0, None,10.4, 10.4, 1.0, None, None, 1.0,0.0, None,2023-07-19 00:00:00, None,29
0.0, None,388.0, None,10.3, 10.3, 1.0, None, None, 0.0,-1.0, None,2023-07-19 01:00:00, None,29
0.0, None,388.0, None,10.1, 10.1, 1.0, None, None, 0.0,-1.0, None,2023-07-19 02:00:00, None,29
0.0, None,388.0, None,9.8, 9.8, 1.0, None, None, 0.0,-2.0, None,2023-07-19 03:00:00, None,29
0.0, None,388.0, None,9.6, 9.5, 1.0, None, None, 0.0,-2.0, None,2023-07-19 04:00:00, None,29
0.0, None,388.0, None,8.0, 7.6, 1.0, None, None, 0.0,-2.0, None,2023-07-19 05:00:00, None,29
0.0, None,388.0, None,6.2, 6.0, 1.0, None, None, 0.0,-3.0, None,2023-07-19 06:00:00, None,29
0.0, None,388.0, None,9.8, 8.7, 2.0, None, None, 0.0,-4.0, None,2023-07-19 07:00:00, None,29
0.0, None,388.0, None,12.2, 11.9, 1.0, None, None, 0.0,-4.0, None,2023-07-19 08:00:00, None,29
0.0, None,387.0, None,18.3, 17.9, 1.0, None, None, None,-4.0, None,2023-07-19 09:00:00, None,29
