pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,113.0, None,13.9,-6.0, None, None, 0.0, 225.0, None,2023-07-21 08:00:00, None,29
0.0, None,113.0, None,16.3,-8.0, None, None, 0.0, 225.0, None,2023-07-21 09:00:00, None,29
0.0, None,113.0, None,17.1,-9.0, None, None, 0.0, 225.0, None,2023-07-21 10:00:00, None,29
0.0, None,113.0, None,16.6,-9.0, None, None, 0.0, 226.0, None,2023-07-21 11:00:00, None,29
None, None,112.0, None,17.5,-8.0, None, None, None, 227.0, None,2023-07-21 12:00:00, None,29
0.0, None,113.0, None,19.6,-6.0, None, None, 1.0, 228.0, None,2023-07-21 13:00:00, None,29
0.0, None,113.0, None,20.6,580.0, None, None, 0.0, 230.0, None,2023-07-21 14:00:00, None,29
0.0, None,113.0, None,20.7,-7.0, None, None, 0.0, 231.0, None,2023-07-21 15:00:00, None,29
0.0, None,113.0, None,21.1,-9.0, None, None, 0.0, 232.0, None,2023-07-21 16:00:00, None,29
0.0, None,113.0, None,19.5,-7.0, None, None, 0.0, 233.0, None,2023-07-21 17:00:00, None,29
None, None,112.0, None,18.0,-7.0, None, None, None, 232.0, None,2023-07-21 18:00:00, None,29
0.0, None,113.0, None,16.6,-7.0, None, None, 1.0, 231.0, None,2023-07-21 19:00:00, None,29
0.0, None,113.0, None,15.4,-31.0, None, None, 0.0, 229.0, None,2023-07-21 20:00:00, None,29
1.0, None,113.0, None,14.4,-33.0, None, None, 0.0, 228.0, None,2023-07-21 21:00:00, None,29
0.0, None,113.0, None,13.9,-32.0, None, None, 0.0, 226.0, None,2023-07-21 22:00:00, None,29
0.0, None,112.0, None,12.6,-33.0, None, None, None, 225.0, None,2023-07-21 23:00:00, None,29
None, None,112.0, None,12.1,-32.0, None, None, 0.0, 225.0, None,2023-07-22 00:00:00, None,29
0.0, None,113.0, None,11.9,-6.0, None, None, 1.0, 224.0, None,2023-07-22 01:00:00, None,29
0.0, None,113.0, None,12.1,-6.0, None, None, 0.0, 224.0, None,2023-07-22 02:00:00, None,29
1.0, None,113.0, None,11.2,-6.0, None, None, 0.0, 224.0, None,2023-07-22 03:00:00, None,29
0.0, None,113.0, None,10.3,-6.0, None, None, 0.0, 224.0, None,2023-07-22 04:00:00, None,29
0.0, None,113.0, None,10.1,-6.0, None, None, 0.0, 224.0, None,2023-07-22 05:00:00, None,29
0.0, None,113.0, None,10.1,-5.0, None, None, 0.0, 223.0, None,2023-07-22 06:00:00, None,29
0.0, None,113.0, None,10.4,-7.0, None, None, 0.0, 224.0, None,2023-07-22 07:00:00, None,29
0.0, None,113.0, None,10.5,-6.0, None, None, 0.0, 223.0, None,2023-07-22 08:00:00, None,29
0.0, None,113.0, None,10.6,-30.0, None, None, 0.0, 224.0, None,2023-07-22 09:00:00, None,29
0.0, None,113.0, None,11.7,-6.0, None, None, 0.0, 225.0, None,2023-07-22 10:00:00, None,29
0.0, None,113.0, None,11.2,-6.0, None, None, 0.0, 225.0, None,2023-07-22 11:00:00, None,29
1.0, None,113.0, None,10.8,-8.0, None, None, 0.0, 226.0, None,2023-07-22 12:00:00, None,29
1.0, None,114.0, None,11.1,-7.0, None, None, 1.0, 226.0, None,2023-07-22 13:00:00, None,29
2.0, None,115.0, None,12.1,-6.0, None, None, 1.0, 226.0, None,2023-07-22 14:00:00, None,29
1.0, None,114.0, None,12.7,-5.0, None, None, None, 226.0, None,2023-07-22 15:00:00, None,29
1.0, None,114.0, None,14.9,-8.0, None, None, 0.0, 226.0, None,2023-07-22 16:00:00, None,29
2.0, None,115.0, None,15.7,-7.0, None, None, 1.0, 228.0, None,2023-07-22 17:00:00, None,29
3.0, None,115.0, None,15.8,-8.0, None, None, 0.0, 228.0, None,2023-07-22 18:00:00, None,29
1.0, None,114.0, None,14.0,-32.0, None, None, None, 229.0, None,2023-07-22 19:00:00, None,29
1.0, None,114.0, None,12.6,-33.0, None, None, 0.0, 228.0, None,2023-07-22 20:00:00, None,29
1.0, None,114.0, None,12.2,-33.0, None, None, 0.0, 227.0, None,2023-07-22 21:00:00, None,29
1.0, None,114.0, None,11.7,-33.0, None, None, 0.0, 226.0, None,2023-07-22 22:00:00, None,29
2.0, None,114.0, None,10.9,-33.0, None, None, 0.0, 226.0, None,2023-07-22 23:00:00, None,29
