pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,15.7, 14.0, None, None,838.0, None, None,2018-08-08 17:00:00, None,32
None, None, None, None,16.9, 12.0, None, None,838.0, None, None,2018-08-08 18:00:00, None,32
None, None, None, None,18.2, 15.0, None, None,837.0, None, None,2018-08-08 19:00:00, None,32
None, None, None, None,20.3, 14.0, None, None,837.0, None, None,2018-08-08 20:00:00, None,32
None, None, None, None,21.1, 15.0, None, None,837.0, None, None,2018-08-08 21:00:00, None,32
None, None, None, None,21.3, 13.0, None, None,838.0, None, None,2018-08-08 22:00:00, None,32
None, None, None, None,20.2, 18.0, None, None,839.0, None, None,2018-08-08 23:00:00, None,32
None, None, None, None,19.4, 15.0, None, None,839.0, None, None,2018-08-09 00:00:00, None,32
None, None, None, None,19.0, None, None, None,839.0, None, None,2018-08-09 01:00:00, None,32
None, None, None, None,16.8, 12.0, None, None,839.0, None, None,2018-08-09 02:00:00, None,32
None, None, None, None,16.0, None, None, None,839.0, None, None,2018-08-09 03:00:00, None,32
None, None, None, None,16.2, 19.0, None, None,838.0, None, None,2018-08-09 04:00:00, None,32
None, None, None, None,16.8, 19.0, None, None,839.0, None, None,2018-08-09 05:00:00, None,32
None, None, None, None,16.5, 12.0, None, None,839.0, None, None,2018-08-09 06:00:00, None,32
None, None, None, None,15.7, 15.0, None, None,839.0, None, None,2018-08-09 07:00:00, None,32
None, None, None, None,14.9, 17.0, None, None,839.0, None, None,2018-08-09 08:00:00, None,32
None, None, None, None,12.0, 14.0, None, None,838.0, None, None,2018-08-09 09:00:00, None,32
None, None, None, None,10.7, 11.0, None, None,838.0, None, None,2018-08-09 10:00:00, None,32
None, None, None, None,12.5, 14.0, None, None,838.0, None, None,2018-08-09 11:00:00, None,32
None, None, None, None,12.7, 14.0, None, None,837.0, None, None,2018-08-09 12:00:00, None,32
None, None, None, None,12.0, 13.0, None, None,838.0, None, None,2018-08-09 13:00:00, None,32
None, None, None, None,10.9, 13.0, None, None,838.0, None, None,2018-08-09 14:00:00, None,32
None, None, None, None,12.1, None, None, None,838.0, None, None,2018-08-09 15:00:00, None,32
None, None, None, None,13.3, None, None, None,838.0, None, None,2018-08-09 16:00:00, None,32
None, None, None, None,15.4, 14.0, None, None,838.0, None, None,2018-08-09 17:00:00, None,32
None, None, None, None,16.5, 16.0, None, None,837.0, None, None,2018-08-09 18:00:00, None,32
None, None, None, None,17.9, 12.0, None, None,837.0, None, None,2018-08-09 19:00:00, None,32
None, None, None, None,17.3, 14.0, None, None,837.0, None, None,2018-08-09 20:00:00, None,32
None, None, None, None,19.2, 12.0, None, None,837.0, None, None,2018-08-09 21:00:00, None,32
None, None, None, None,17.8, 12.0, None, None,837.0, None, None,2018-08-09 22:00:00, None,32
None, None, None, None,18.0, 8.0, None, None,838.0, None, None,2018-08-09 23:00:00, None,32
None, None, None, None,18.1, 17.0, None, None,838.0, None, None,2018-08-10 00:00:00, None,32
None, None, None, None,17.7, 12.0, None, None,838.0, None, None,2018-08-10 01:00:00, None,32
None, None, None, None,17.2, 7.0, None, None,837.0, None, None,2018-08-10 02:00:00, None,32
None, None, None, None,17.0, 12.0, None, None,838.0, None, None,2018-08-10 03:00:00, None,32
None, None, None, None,16.2, 17.0, None, None,838.0, None, None,2018-08-10 04:00:00, None,32
None, None, None, None,15.3, 17.0, None, None,838.0, None, None,2018-08-10 05:00:00, None,32
None, None, None, None,13.5, 11.0, None, None,836.0, None, None,2018-08-10 06:00:00, None,32
None, None, None, None,10.6, 16.0, None, None,835.0, None, None,2018-08-10 07:00:00, None,32
None, None, None, None,12.3, 10.0, None, None,835.0, None, None,2018-08-10 08:00:00, None,32
None, None, None, None,11.1, 16.0, None, None,834.0, None, None,2018-08-10 09:00:00, None,32
None, None, None, None,8.2, 17.0, None, None,836.0, None, None,2018-08-10 10:00:00, None,32
None, None, None, None,9.7, 15.0, None, None,837.0, None, None,2018-08-10 11:00:00, None,32
None, None, None, None,9.8, None, None, None,834.0, None, None,2018-08-10 12:00:00, None,32
None, None, None, None,10.2, None, None, None,837.0, None, None,2018-08-10 13:00:00, None,32
None, None, None, None,10.2, 17.0, None, None,837.0, None, None,2018-08-10 14:00:00, None,32
None, None, None, None,11.5, None, None, None,837.0, None, None,2018-08-10 15:00:00, None,32
None, None, None, None,11.8, 14.0, None, None,836.0, None, None,2018-08-10 16:00:00, None,32
None, None, None, None,12.3, 17.0, None, None,837.0, None, None,2018-08-10 17:00:00, None,32
None, None, None, None,13.9, 17.0, None, None,837.0, None, None,2018-08-10 18:00:00, None,32
None, None, None, None,15.0, 17.0, None, None,836.0, None, None,2018-08-10 19:00:00, None,32
None, None, None, None,15.7, None, None, None,836.0, None, None,2018-08-10 20:00:00, None,32
None, None, None, None,18.2, 12.0, None, None,836.0, None, None,2018-08-10 21:00:00, None,32
None, None, None, None,18.3, 18.0, None, None,836.0, None, None,2018-08-10 22:00:00, None,32
None, None, None, None,18.3, 15.0, None, None,837.0, None, None,2018-08-10 23:00:00, None,32
None, None, None, None,17.7, 16.0, None, None,837.0, None, None,2018-08-11 00:00:00, None,32
None, None, None, None,17.8, 16.0, None, None,837.0, None, None,2018-08-11 01:00:00, None,32
None, None, None, None,17.3, 14.0, None, None,838.0, None, None,2018-08-11 02:00:00, None,32
None, None, None, None,16.1, None, None, None,838.0, None, None,2018-08-11 03:00:00, None,32
None, None, None, None,14.0, 18.0, None, None,838.0, None, None,2018-08-11 04:00:00, None,32
None, None, None, None,10.9, 17.0, None, None,837.0, None, None,2018-08-11 05:00:00, None,32
None, None, None, None,10.5, None, None, None,837.0, None, None,2018-08-11 06:00:00, None,32
None, None, None, None,10.7, 17.0, None, None,838.0, None, None,2018-08-11 07:00:00, None,32
None, None, None, None,10.1, 17.0, None, None,838.0, None, None,2018-08-11 08:00:00, None,32
None, None, None, None,9.6, 8.0, None, None,837.0, None, None,2018-08-11 09:00:00, None,32
None, None, None, None,9.1, 17.0, None, None,831.0, None, None,2018-08-11 10:00:00, None,32
None, None, None, None,7.1, 17.0, None, None,834.0, None, None,2018-08-11 11:00:00, None,32
None, None, None, None,6.3, 17.0, None, None,834.0, None, None,2018-08-11 12:00:00, None,32
None, None, None, None,5.7, 17.0, None, None,832.0, None, None,2018-08-11 13:00:00, None,32
None, None, None, None,5.8, 15.0, None, None,831.0, None, None,2018-08-11 14:00:00, None,32
None, None, None, None,7.9, None, None, None,835.0, None, None,2018-08-11 15:00:00, None,32
None, None, None, None,9.4, 18.0, None, None,836.0, None, None,2018-08-11 16:00:00, None,32
None, None, None, None,10.9, None, None, None,835.0, None, None,2018-08-11 17:00:00, None,32
None, None, None, None,10.7, 15.0, None, None,834.0, None, None,2018-08-11 18:00:00, None,32
None, None, None, None,11.1, 18.0, None, None,834.0, None, None,2018-08-11 19:00:00, None,32
None, None, None, None,12.2, 18.0, None, None,835.0, None, None,2018-08-11 20:00:00, None,32
None, None, None, None,14.0, 20.0, None, None,834.0, None, None,2018-08-11 21:00:00, None,32
None, None, None, None,16.0, 20.0, None, None,834.0, None, None,2018-08-11 22:00:00, None,32
None, None, None, None,17.2, 17.0, None, None,833.0, None, None,2018-08-11 23:00:00, None,32
None, None, None, None,17.2, 16.0, None, None,835.0, None, None,2018-08-12 00:00:00, None,32
None, None, None, None,16.4, 16.0, None, None,833.0, None, None,2018-08-12 01:00:00, None,32
None, None, None, None,16.3, 16.0, None, None,834.0, None, None,2018-08-12 02:00:00, None,32
None, None, None, None,14.7, 16.0, None, None,832.0, None, None,2018-08-12 03:00:00, None,32
None, None, None, None,14.2, 16.0, None, None,837.0, None, None,2018-08-12 04:00:00, None,32
None, None, None, None,14.1, 16.0, None, None,833.0, None, None,2018-08-12 05:00:00, None,32
None, None, None, None,14.4, 16.0, None, None,835.0, None, None,2018-08-12 06:00:00, None,32
None, None, None, None,13.3, 18.0, None, None,834.0, None, None,2018-08-12 07:00:00, None,32
None, None, None, None,13.1, 18.0, None, None,835.0, None, None,2018-08-12 08:00:00, None,32
None, None, None, None,11.5, 17.0, None, None,830.0, None, None,2018-08-12 09:00:00, None,32
None, None, None, None,11.0, 12.0, None, None,836.0, None, None,2018-08-12 10:00:00, None,32
None, None, None, None,7.9, 17.0, None, None,836.0, None, None,2018-08-12 11:00:00, None,32
None, None, None, None,11.2, 19.0, None, None,835.0, None, None,2018-08-12 12:00:00, None,32
None, None, None, None,8.1, 16.0, None, None,832.0, None, None,2018-08-12 13:00:00, None,32
None, None, None, None,10.2, 18.0, None, None,832.0, None, None,2018-08-12 14:00:00, None,32
None, None, None, None,12.6, 17.0, None, None,831.0, None, None,2018-08-12 15:00:00, None,32
None, None, None, None,14.1, None, None, None,836.0, None, None,2018-08-12 16:00:00, None,32
None, None, None, None,15.7, 18.0, None, None,830.0, None, None,2018-08-12 17:00:00, None,32
None, None, None, None,17.5, 18.0, None, None,837.0, None, None,2018-08-12 18:00:00, None,32
None, None, None, None,18.2, 17.0, None, None,837.0, None, None,2018-08-12 19:00:00, None,32
None, None, None, None,19.2, None, None, None,837.0, None, None,2018-08-12 20:00:00, None,32
None, None, None, None,19.3, 13.0, None, None,838.0, None, None,2018-08-12 21:00:00, None,32
None, None, None, None,19.9, 8.0, None, None,839.0, None, None,2018-08-12 22:00:00, None,32
None, None, None, None,20.4, None, None, None,838.0, None, None,2018-08-12 23:00:00, None,32
