pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 26.3, 4.0, None, None, 1054.0, None, None,2018-08-09 21:00:00, None,32
None, None, None, None, 27.0, 4.0, None, None, 1054.0, None, None,2018-08-09 22:00:00, None,32
None, None, None, None, 26.9, 3.0, None, None, 1053.0, None, None,2018-08-09 23:00:00, None,32
None, None, None, None, 26.9, 3.0, None, None, 1052.0, None, None,2018-08-10 00:00:00, None,32
None, None, None, None, 27.8, 1.0, None, None, 1053.0, None, None,2018-08-10 01:00:00, None,32
None, None, None, None, 25.0, 1.0, None, None, 1053.0, None, None,2018-08-10 02:00:00, None,32
None, None, None, None, 22.9, 2.0, None, None, 1053.0, None, None,2018-08-10 03:00:00, None,32
None, None, None, None, 21.7, 2.0, None, None, 1053.0, None, None,2018-08-10 04:00:00, None,32
None, None, None, None, 21.5, 1.0, None, None, 1052.0, None, None,2018-08-10 05:00:00, None,32
None, None, None, None, 20.3, 3.0, None, None, 1052.0, None, None,2018-08-10 06:00:00, None,32
None, None, None, None, 20.5, 2.0, None, None, 1052.0, None, None,2018-08-10 07:00:00, None,32
None, None, None, None, 20.6, 2.0, None, None, 1052.0, None, None,2018-08-10 08:00:00, None,32
None, None, None, None, 20.7, 2.0, None, None, 1051.0, None, None,2018-08-10 09:00:00, None,32
None, None, None, None, 20.2, 3.0, None, None, 1051.0, None, None,2018-08-10 10:00:00, None,32
None, None, None, None, 20.5, 2.0, None, None, 1051.0, None, None,2018-08-10 11:00:00, None,32
None, None, None, None, 19.6, 2.0, None, None, 1051.0, None, None,2018-08-10 12:00:00, None,32
None, None, None, None, 19.8, 2.0, None, None, 1051.0, None, None,2018-08-10 13:00:00, None,32
None, None, None, None, 20.9, 2.0, None, None, 1051.0, None, None,2018-08-10 14:00:00, None,32
None, None, None, None, 23.1, 1.0, None, None, 1050.0, None, None,2018-08-10 15:00:00, None,32
None, 0.0, None, None, 24.3, 1.0, None, None, 1049.0, None, None,2018-08-10 16:00:00, None,32
None, None, None, None, 23.7, 2.0, None, None, 1049.0, None, None,2018-08-10 17:00:00, None,32
None, None, None, None, 23.8, 3.0, None, None, 1049.0, None, None,2018-08-10 18:00:00, None,32
None, None, None, None, 24.3, 3.0, None, None, 1049.0, None, None,2018-08-10 19:00:00, None,32
None, None, None, None, 25.2, 3.0, None, None, 1048.0, None, None,2018-08-10 20:00:00, None,32
None, None, None, None, 24.9, 5.0, None, None, 1047.0, None, None,2018-08-10 21:00:00, None,32
None, None, None, None, 24.4, 5.0, None, None, 1047.0, None, None,2018-08-10 22:00:00, None,32
None, None, None, None, 22.9, 3.0, None, None, 1047.0, None, None,2018-08-10 23:00:00, None,32
None, None, None, None, 21.5, 3.0, None, None, 1046.0, None, None,2018-08-11 00:00:00, None,32
None, None, None, None, 20.1, 3.0, None, None, 1046.0, None, None,2018-08-11 01:00:00, None,32
None, None, None, None, 17.6, 3.0, None, None, 1046.0, None, None,2018-08-11 02:00:00, None,32
None, None, None, None, 15.4, 3.0, None, None, 1046.0, None, None,2018-08-11 03:00:00, None,32
None, None, None, None, 13.2, 3.0, None, None, 1046.0, None, None,2018-08-11 04:00:00, None,32
None, None, None, None, 13.4, 3.0, None, None, 1046.0, None, None,2018-08-11 05:00:00, None,32
None, None, None, None, 12.8, 2.0, None, None, 1046.0, None, None,2018-08-11 06:00:00, None,32
None, None, None, None, 10.1, 2.0, None, None, 1046.0, None, None,2018-08-11 07:00:00, None,32
None, None, None, None, 9.7, 3.0, None, None, 1046.0, None, None,2018-08-11 08:00:00, None,32
None, None, None, None, 9.8, 3.0, None, None, 1047.0, None, None,2018-08-11 09:00:00, None,32
None, None, None, None, 9.7, 3.0, None, None, 1047.0, None, None,2018-08-11 10:00:00, None,32
None, None, None, None, 9.6, 2.0, None, None, 1047.0, None, None,2018-08-11 11:00:00, None,32
None, None, None, None, 9.6, 2.0, None, None, 1047.0, None, None,2018-08-11 12:00:00, None,32
None, None, None, None, 9.7, 2.0, None, None, 1048.0, None, None,2018-08-11 13:00:00, None,32
None, None, None, None, 9.7, 3.0, None, None, 1048.0, None, None,2018-08-11 14:00:00, None,32
None, None, None, None, 9.8, 2.0, None, None, 1048.0, None, None,2018-08-11 15:00:00, None,32
None, 0.0, None, None, 10.0, 3.0, None, None, 1048.0, None, None,2018-08-11 16:00:00, None,32
None, None, None, None, 11.0, 2.0, None, None, 1047.0, None, None,2018-08-11 17:00:00, None,32
None, None, None, None, 10.9, 3.0, None, None, 1047.0, None, None,2018-08-11 18:00:00, None,32
None, None, None, None, 10.9, 2.0, None, None, 1049.0, None, None,2018-08-11 19:00:00, None,32
None, None, None, None, 10.0, 3.0, None, None, 1051.0, None, None,2018-08-11 20:00:00, None,32
None, None, None, None, 10.4, 3.0, None, None, 1052.0, None, None,2018-08-11 21:00:00, None,32
None, None, None, None, 10.5, 3.0, None, None, 1053.0, None, None,2018-08-11 22:00:00, None,32
None, None, None, None, 10.2, 4.0, None, None, 1054.0, None, None,2018-08-11 23:00:00, None,32
None, None, None, None, 11.0, 3.0, None, None, 1054.0, None, None,2018-08-12 00:00:00, None,32
None, None, None, None, 10.3, 4.0, None, None, 1056.0, None, None,2018-08-12 01:00:00, None,32
None, None, None, None, 10.0, 4.0, None, None, 1057.0, None, None,2018-08-12 02:00:00, None,32
None, None, None, None, 10.1, 4.0, None, None, 1060.0, None, None,2018-08-12 03:00:00, None,32
None, None, None, None, 10.0, 3.0, None, None, 1060.0, None, None,2018-08-12 04:00:00, None,32
None, None, None, None, 9.9, 3.0, None, None, 1060.0, None, None,2018-08-12 05:00:00, None,32
None, None, None, None, 9.8, 3.0, None, None, 1060.0, None, None,2018-08-12 06:00:00, None,32
None, None, None, None, 9.8, 3.0, None, None, 1060.0, None, None,2018-08-12 07:00:00, None,32
None, None, None, None, 9.8, 3.0, None, None, 1061.0, None, None,2018-08-12 08:00:00, None,32
None, None, None, None, 9.4, 3.0, None, None, 1061.0, None, None,2018-08-12 09:00:00, None,32
None, None, None, None, 9.2, 3.0, None, None, 1062.0, None, None,2018-08-12 10:00:00, None,32
None, None, None, None, 8.6, 3.0, None, None, 1062.0, None, None,2018-08-12 11:00:00, None,32
None, None, None, None, 8.4, 3.0, None, None, 1062.0, None, None,2018-08-12 12:00:00, None,32
None, None, None, None, 8.1, 3.0, None, None, 1062.0, None, None,2018-08-12 13:00:00, None,32
None, None, None, None, 7.8, 3.0, None, None, 1063.0, None, None,2018-08-12 14:00:00, None,32
None, None, None, None, 8.3, 3.0, None, None, 1063.0, None, None,2018-08-12 15:00:00, None,32
None, 0.0, None, None, 9.1, 3.0, None, None, 1062.0, None, None,2018-08-12 16:00:00, None,32
None, None, None, None, 10.9, 3.0, None, None, 1062.0, None, None,2018-08-12 17:00:00, None,32
None, None, None, None, 11.7, 3.0, None, None, 1061.0, None, None,2018-08-12 18:00:00, None,32
None, None, None, None, 11.9, 3.0, None, None, 1061.0, None, None,2018-08-12 19:00:00, None,32
None, None, None, None, 12.5, 3.0, None, None, 1061.0, None, None,2018-08-12 20:00:00, None,32
None, None, None, None, 13.2, 2.0, None, None, 1060.0, None, None,2018-08-12 21:00:00, None,32
None, None, None, None, 13.0, 2.0, None, None, 1060.0, None, None,2018-08-12 22:00:00, None,32
None, None, None, None, 13.0, 3.0, None, None, 1060.0, None, None,2018-08-12 23:00:00, None,32
