pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,17.0, None, None, None,881.0, 3.0, None,2018-08-09 07:00:00, None,32
None, None, None, None,16.7, 18.0, None, None,881.0, 3.0, None,2018-08-09 08:00:00, None,32
None, None, None, None,16.9, 14.0, None, None,881.0, 3.0, None,2018-08-09 09:00:00, None,32
None, None, None, None,16.2, 17.0, None, None,881.0, 2.0, None,2018-08-09 10:00:00, None,32
None, None, None, None,16.5, 19.0, None, None,881.0, 2.0, None,2018-08-09 11:00:00, None,32
None, None, None, None,16.2, None, None, None,881.0, 2.0, None,2018-08-09 12:00:00, None,32
None, None, None, None,15.6, 10.0, None, None,881.0, 2.0, None,2018-08-09 13:00:00, None,32
None, None, None, None,16.8, 1.0, None, None,881.0, 2.0, None,2018-08-09 14:00:00, None,32
None, None, None, None,20.3, 11.0, None, None,879.0, 2.0, None,2018-08-09 15:00:00, None,32
None, None, None, None,22.3, None, None, None,877.0, 3.0, None,2018-08-09 16:00:00, None,32
None, None, None, None,23.2, None, None, None,875.0, 5.0, None,2018-08-09 17:00:00, None,32
None, None, None, None,23.9, None, None, None,875.0, 5.0, None,2018-08-09 18:00:00, None,32
None, None, None, None,24.8, 15.0, None, None,874.0, 7.0, None,2018-08-09 19:00:00, None,32
None, None, None, None,25.8, None, None, None,873.0, 8.0, None,2018-08-09 20:00:00, None,32
None, None, None, None,26.5, None, None, None,872.0, 8.0, None,2018-08-09 21:00:00, None,32
None, None, None, None,26.8, None, None, None,872.0, 8.0, None,2018-08-09 22:00:00, None,32
None, None, None, None,27.0, None, None, None,872.0, 8.0, None,2018-08-09 23:00:00, None,32
None, None, None, None,26.2, None, None, None,873.0, 8.0, None,2018-08-10 00:00:00, None,32
None, None, None, None,25.1, 19.0, None, None,874.0, 7.0, None,2018-08-10 01:00:00, None,32
None, None, None, None,25.1, 20.0, None, None,874.0, 7.0, None,2018-08-10 02:00:00, None,32
None, None, None, None,22.1, 20.0, None, None,875.0, 7.0, None,2018-08-10 03:00:00, None,32
None, None, None, None,19.7, None, None, None,877.0, 6.0, None,2018-08-10 04:00:00, None,32
None, None, None, None,19.3, 18.0, None, None,877.0, 5.0, None,2018-08-10 05:00:00, None,32
None, None, None, None,18.8, 19.0, None, None,877.0, 5.0, None,2018-08-10 06:00:00, None,32
None, None, None, None,18.8, 18.0, None, None,877.0, 4.0, None,2018-08-10 07:00:00, None,32
None, None, None, None,18.1, 21.0, None, None,877.0, 4.0, None,2018-08-10 08:00:00, None,32
None, None, None, None,18.2, 19.0, None, None,877.0, 4.0, None,2018-08-10 09:00:00, None,32
None, None, None, None,17.1, 13.0, None, None,877.0, 3.0, None,2018-08-10 10:00:00, None,32
None, None, None, None,16.7, None, None, None,877.0, 3.0, None,2018-08-10 11:00:00, None,32
None, None, None, None,15.6, None, None, None,878.0, 2.0, None,2018-08-10 12:00:00, None,32
None, None, None, None,15.4, None, None, None,878.0, 2.0, None,2018-08-10 13:00:00, None,32
None, None, None, None,16.1, 1.0, None, None,877.0, 2.0, None,2018-08-10 14:00:00, None,32
None, None, None, None,19.0, None, None, None,876.0, 2.0, None,2018-08-10 15:00:00, None,32
None, None, None, None,21.4, None, None, None,875.0, 2.0, None,2018-08-10 16:00:00, None,32
None, None, None, None,22.5, None, None, None,873.0, 4.0, None,2018-08-10 17:00:00, None,32
None, None, None, None,24.2, 14.0, None, None,872.0, 5.0, None,2018-08-10 18:00:00, None,32
None, None, None, None,24.5, None, None, None,871.0, 7.0, None,2018-08-10 19:00:00, None,32
None, None, None, None,25.7, 16.0, None, None,870.0, 8.0, None,2018-08-10 20:00:00, None,32
None, None, None, None,26.1, 15.0, None, None,870.0, 8.0, None,2018-08-10 21:00:00, None,32
None, None, None, None,26.9, 21.0, None, None,870.0, 8.0, None,2018-08-10 22:00:00, None,32
None, None, None, None,27.2, 11.0, None, None,870.0, 8.0, None,2018-08-10 23:00:00, None,32
None, None, None, None,25.5, None, None, None,870.0, 8.0, None,2018-08-11 00:00:00, None,32
None, None, None, None,24.4, 19.0, None, None,871.0, 7.0, None,2018-08-11 01:00:00, None,32
None, None, None, None,24.4, 18.0, None, None,871.0, 7.0, None,2018-08-11 02:00:00, None,32
None, None, None, None,20.7, 18.0, None, None,873.0, 7.0, None,2018-08-11 03:00:00, None,32
None, None, None, None,19.6, 19.0, None, None,873.0, 6.0, None,2018-08-11 04:00:00, None,32
None, None, None, None,18.8, 19.0, None, None,874.0, 5.0, None,2018-08-11 05:00:00, None,32
None, None, None, None,18.9, 18.0, None, None,874.0, 5.0, None,2018-08-11 06:00:00, None,32
None, None, None, None,18.2, 17.0, None, None,874.0, 4.0, None,2018-08-11 07:00:00, None,32
None, None, None, None,18.2, None, None, None,874.0, 4.0, None,2018-08-11 08:00:00, None,32
None, None, None, None,16.8, None, None, None,874.0, 3.0, None,2018-08-11 09:00:00, None,32
None, None, None, None,17.7, 13.0, None, None,873.0, 3.0, None,2018-08-11 10:00:00, None,32
None, None, None, None,16.6, 14.0, None, None,873.0, 3.0, None,2018-08-11 11:00:00, None,32
None, None, None, None,15.8, 13.0, None, None,874.0, 2.0, None,2018-08-11 12:00:00, None,32
None, None, None, None,14.6, 13.0, None, None,874.0, 2.0, None,2018-08-11 13:00:00, None,32
None, None, None, None,15.5, None, None, None,874.0, 2.0, None,2018-08-11 14:00:00, None,32
None, None, None, None,17.4, None, None, None,873.0, 2.0, None,2018-08-11 15:00:00, None,32
None, None, None, None,16.3, 8.0, None, None,873.0, 3.0, None,2018-08-11 16:00:00, None,32
None, None, None, None,14.7, 3.0, None, None,873.0, 3.0, None,2018-08-11 17:00:00, None,32
None, None, None, None,15.6, 10.0, None, None,873.0, 3.0, None,2018-08-11 18:00:00, None,32
None, None, None, None,17.0, 9.0, None, None,873.0, 3.0, None,2018-08-11 19:00:00, None,32
None, None, None, None,21.1, 0.0, None, None,871.0, 4.0, None,2018-08-11 20:00:00, None,32
None, None, None, None,20.9, None, None, None,870.0, 5.0, None,2018-08-11 21:00:00, None,32
None, None, None, None,21.7, None, None, None,869.0, 6.0, None,2018-08-11 22:00:00, None,32
None, None, None, None,20.2, None, None, None,870.0, 6.0, None,2018-08-11 23:00:00, None,32
None, None, None, None,19.5, None, None, None,871.0, 6.0, None,2018-08-12 00:00:00, None,32
None, None, None, None,18.5, 11.0, None, None,871.0, 5.0, None,2018-08-12 01:00:00, None,32
None, None, None, None,10.9, None, None, None,882.0, 4.0, None,2018-08-12 02:00:00, None,32
None, None, None, None,9.8, None, None, None,892.0, 4.0, None,2018-08-12 03:00:00, None,32
None, None, None, None,8.4, None, None, None,894.0, 3.0, None,2018-08-12 04:00:00, None,32
None, None, None, None,8.3, None, None, None,894.0, 3.0, None,2018-08-12 05:00:00, None,32
None, None, None, None,7.9, None, None, None,894.0, 2.0, None,2018-08-12 06:00:00, None,32
None, None, None, None,8.2, None, None, None,894.0, 2.0, None,2018-08-12 07:00:00, None,32
None, None, None, None,8.6, None, None, None,894.0, 2.0, None,2018-08-12 08:00:00, None,32
None, None, None, None,8.7, None, None, None,894.0, 1.0, None,2018-08-12 09:00:00, None,32
None, None, None, None,7.9, None, None, None,894.0, 1.0, None,2018-08-12 10:00:00, None,32
None, None, None, None,8.1, None, None, None,894.0, 1.0, None,2018-08-12 11:00:00, None,32
None, None, None, None,8.1, None, None, None,894.0, 1.0, None,2018-08-12 12:00:00, None,32
None, None, None, None,7.6, None, None, None,894.0, 1.0, None,2018-08-12 13:00:00, None,32
None, None, None, None,7.2, None, None, None,895.0, 1.0, None,2018-08-12 14:00:00, None,32
None, None, None, None,7.4, None, None, None,895.0, 1.0, None,2018-08-12 15:00:00, None,32
None, None, None, None,7.4, None, None, None,894.0, 1.0, None,2018-08-12 16:00:00, None,32
None, None, None, None,7.6, None, None, None,894.0, 1.0, None,2018-08-12 17:00:00, None,32
None, None, None, None,7.8, None, None, None,894.0, 1.0, None,2018-08-12 18:00:00, None,32
None, None, None, None,8.0, None, None, None,894.0, 1.0, None,2018-08-12 19:00:00, None,32
None, None, None, None,8.0, None, None, None,894.0, 1.0, None,2018-08-12 20:00:00, None,32
None, None, None, None,8.1, None, None, None,894.0, 1.0, None,2018-08-12 21:00:00, None,32
None, None, None, None,7.9, None, None, None,894.0, 1.0, None,2018-08-12 22:00:00, None,32
None, None, None, None,7.8, None, None, None,894.0, 1.0, None,2018-08-12 23:00:00, None,32
