pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.2, 2.0, None, None, 411.0, 12.0, None,2018-08-11 05:00:00, None,32
None, None, None, None, None, 15.8, 2.0, None, None, 411.0, 11.0, None,2018-08-11 06:00:00, None,32
None, None, None, None, None, 15.1, 1.0, None, None, 411.0, 11.0, None,2018-08-11 07:00:00, None,32
None, None, None, None, None, 15.3, 1.0, None, None, 411.0, 11.0, None,2018-08-11 08:00:00, None,32
None, None, None, None, None, 14.0, 0.0, None, None, 412.0, 10.0, None,2018-08-11 09:00:00, None,32
None, None, None, None, None, 13.6, 0.0, None, None, 412.0, 10.0, None,2018-08-11 10:00:00, None,32
None, None, None, None, None, 11.8, 0.0, None, None, 412.0, 9.0, None,2018-08-11 11:00:00, None,32
None, None, None, None, None, 10.9, 0.0, None, None, 412.0, 9.0, None,2018-08-11 12:00:00, None,32
None, None, None, None, None, 9.4, 0.0, None, None, 413.0, 9.0, None,2018-08-11 13:00:00, None,32
None, None, None, None, None, 9.5, 0.0, None, None, 413.0, 9.0, None,2018-08-11 14:00:00, None,32
None, None, None, None, None, 9.9, 0.0, None, None, 413.0, 9.0, None,2018-08-11 15:00:00, None,32
None, 11.0, None, None, None, 10.0, 0.0, None, None, 413.0, 9.0, None,2018-08-11 16:00:00, None,32
None, None, None, None, None, 9.7, 0.0, None, None, 413.0, 9.0, None,2018-08-11 17:00:00, None,32
None, None, None, None, None, 8.9, 1.0, None, None, 413.0, 9.0, None,2018-08-11 18:00:00, None,32
None, None, None, None, None, 9.1, 0.0, None, None, 414.0, 9.0, None,2018-08-11 19:00:00, None,32
None, None, None, None, None, 8.9, 1.0, None, None, 413.0, 9.0, None,2018-08-11 20:00:00, None,32
None, None, None, None, None, 8.6, 2.0, None, None, 415.0, 9.0, None,2018-08-11 21:00:00, None,32
None, None, None, None, None, 8.8, 2.0, None, None, 416.0, 9.0, None,2018-08-11 22:00:00, None,32
None, None, None, None, None, 8.9, 2.0, None, None, 417.0, 9.0, None,2018-08-11 23:00:00, None,32
None, None, None, None, None, 8.7, 2.0, None, None, 417.0, 9.0, None,2018-08-12 00:00:00, None,32
None, None, None, None, None, 8.2, 2.0, None, None, 417.0, 9.0, None,2018-08-12 01:00:00, None,32
None, None, None, None, None, 7.7, 2.0, None, None, 417.0, 9.0, None,2018-08-12 02:00:00, None,32
None, None, None, None, None, 6.9, 1.0, None, None, 418.0, 8.0, None,2018-08-12 03:00:00, None,32
None, None, None, None, None, 6.6, 0.0, None, None, 418.0, 7.0, None,2018-08-12 04:00:00, None,32
None, None, None, None, None, 6.4, 0.0, None, None, 418.0, 7.0, None,2018-08-12 05:00:00, None,32
None, None, None, None, None, 6.4, 0.0, None, None, 418.0, 7.0, None,2018-08-12 06:00:00, None,32
None, None, None, None, None, 6.5, 0.0, None, None, 418.0, 7.0, None,2018-08-12 07:00:00, None,32
None, None, None, None, None, 6.6, 0.0, None, None, 417.0, 7.0, None,2018-08-12 08:00:00, None,32
None, None, None, None, None, 6.7, 0.0, None, None, 418.0, 7.0, None,2018-08-12 09:00:00, None,32
None, None, None, None, None, 7.0, 0.0, None, None, 419.0, 7.0, None,2018-08-12 10:00:00, None,32
None, None, None, None, None, 6.9, None, None, None, 418.0, 7.0, None,2018-08-12 11:00:00, None,32
None, None, None, None, None, 6.7, 0.0, None, None, 418.0, 7.0, None,2018-08-12 12:00:00, None,32
None, None, None, None, None, 6.7, 0.0, None, None, 418.0, 7.0, None,2018-08-12 13:00:00, None,32
None, None, None, None, None, 6.7, 0.0, None, None, 419.0, 7.0, None,2018-08-12 14:00:00, None,32
None, None, None, None, None, 6.8, 0.0, None, None, 419.0, 7.0, None,2018-08-12 15:00:00, None,32
None, 23.0, None, None, None, 7.0, 0.0, None, None, 419.0, 7.0, None,2018-08-12 16:00:00, None,32
None, None, None, None, None, 7.1, 0.0, None, None, 419.0, 7.0, None,2018-08-12 17:00:00, None,32
None, None, None, None, None, 7.8, 1.0, None, None, 419.0, 7.0, None,2018-08-12 18:00:00, None,32
None, None, None, None, None, 9.8, 1.0, None, None, 419.0, 7.0, None,2018-08-12 19:00:00, None,32
None, None, None, None, None, 9.9, 1.0, None, None, 419.0, 7.0, None,2018-08-12 20:00:00, None,32
None, None, None, None, None, 10.7, 2.0, None, None, 419.0, 7.0, None,2018-08-12 21:00:00, None,32
None, None, None, None, None, 11.9, 1.0, None, None, 419.0, 7.0, None,2018-08-12 22:00:00, None,32
None, None, None, None, None, 11.6, 2.0, None, None, 419.0, 7.0, None,2018-08-12 23:00:00, None,32
